Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,125242754,24572887940.00618,5003182675.213159,2703280850.47682,509500773.2055025,3513472.733591781,84486.80258127968,25300.78742309955,10193.93616770698,3007.936926901215,758.6447326676252,435.4892595910355,401.819508217954,341.624151521267,278.8723552629692
43,126242791,15536082741.92347,5196715447.679126,2750205524.775775,262582760.4868316,4305897.967275583,72222.80708689251,14031.82303012731,4102.62732273309,990.3223710721427,857.6557510222,826.7307285876345,803.567044575214,785.256689390606,782.0442399292656
44,127242828,34232672384.28968,8246974372.506497,3696402619.902525,319495065.1087422,3917906.247487626,65531.72692389225,14796.79115075044,4744.529911707897,1314.761403326687,674.0186901948111,399.1883937634925,340.9398215091505,301.2315767169548,274.3518909245026
45,128242865,30633795899.68751,9296033532.073881,3682456618.744854,470939769.4660112,2017399.393819175,105677.3430219241,20360.75349386907,9388.93359432925,3350.690907396342,870.4186754576385,640.4763727422583,598.5411668169013,586.7093439673063,566.790283125659
46,129242902,20096752271.72043,9346752217.346296,2923472958.041358,265117254.6406399,3343523.154055124,77309.71030073655,15310.51011535658,4662.919905656015,1699.323764847011,417.542478576054,265.5440608937547,232.6932855677337,198.6742287896552,195.0156280234028
47,130242939,19435534335.053,8620241680.301588,3120745726.004065,434809853.5906785,5749142.926564221,162982.1912905549,29040.37416925456,11874.54612586364,6323.591050495432,1290.75649869441,607.791865242894,520.2920489699661,472.31065528599,459.4503506462124
48,131242976,31679595674.81634,8076863855.705494,2853545548.844687,125866238.0249764,3013376.760639776,96773.07808967712,17292.62422228552,6340.020266106738,968.6472074732164,433.7439344127897,358.6185718085405,316.8082487590955,292.6957444284735,275.689885902439
49,132243013,26622414163.50604,7493315379.685321,1983685421.281848,256779974.1682995,3947548.299337426,125374.1633216653,19645.63884423636,4753.042317251991,1123.295283144317,416.2510711096243,392.584544257566,367.889769262063,353.0819683777077,342.637276965306
50,133243050,21784115790.33551,6207821301.60739,2740919124.525695,370302762.5444444,2057089.161399748,45623.55174121568,9473.5025304228,2244.485118418758,544.416223830509,400.0191344775608,361.226275930125,331.6336587530318,317.2879758588958,307.4071956979542
51,134243087,29966604574.55702,2868728183.072833,2137352441.196286,242387062.4244308,7071813.096102238,143109.0599643209,22069.55996107495,4772.639589494824,572.0332755598454,411.9312402861435,377.76788261012,345.231711923396,328.2793485450115,311.3885951870989
