Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,103242560,5639.887889223533,3107.237025961853,2867.939908894163,1199.460193674068,672.474518137985,416.157625316887,305.4878721589916,300.0000011700226,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
26,104242597,4508.028413687927,3505.91590891044,2305.239960838664,1565.327546369204,659.4480843271117,426.5585359970087,393.2309640313774,301.40427860303,300.0000000035216,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
27,105242634,6742.56189835748,4455.969605121751,3152.996901861214,1750.406870722343,661.667638627734,419.8238124568666,391.6245106946044,300.0018768457057,300.0000000000186,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
28,106242671,4797.189726386818,4481.164568248435,3024.044083734279,1152.920045638874,630.24811808553,402.904904872978,387.1471948906924,300.000067190143,300.0000000000036,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
29,107242708,5179.36951480646,4231.69466002637,2613.53415566784,1496.231190332839,671.563611930374,420.196673688229,391.4716237365224,301.1080313306406,300.0000000117943,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000036,300.0000000000036
30,108242745,5651.398181813358,4202.055910767366,3415.664150181765,1720.332696819511,701.7182426582463,471.9827976416364,415.183891442707,406.7653102243407,403.302067701998,403.2871051047537,403.2860127416066,403.2857557505968,403.285707720581,403.2856931170672
31,109242782,7047.286868712406,4477.55220096895,3063.395563058539,1312.297707113163,657.5554845371107,442.137872882849,408.13328288803,300.0003931461333,300.0000000000136,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
32,110242819,6341.898617735904,4139.51697869858,3585.281179417345,1604.857602507383,736.7297293450847,421.821886407367,407.3214713818134,403.3603209584444,403.2856879040737,403.285681046131,403.2856807164803,403.285680667111,403.2856806563886,403.2856806541213
33,111242856,7099.278333909555,4218.743663697823,2528.034224587547,1653.271494183975,751.57883128524,424.9741679401222,414.2131061517866,413.9754530811642,413.9751706263173,413.9751659233007,413.97516578313,413.975165774603,413.9751657738643,413.9751657738643
34,112242893,6020.885797373849,2907.926799209667,2423.233779641319,1583.16260876377,631.4973489656441,438.0191242734404,401.503698933576,391.2316372073788,300.000182175172,300.0000000000045,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000036
35,113242930,6030.850741977556,3405.87299609581,3105.507817390361,1496.153461755439,636.3208713841022,405.9357669996875,300.108235688565,300.000000010835,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
36,114242967,6553.524693986688,3088.065772650167,2769.099839736075,1218.646745903744,622.538459801847,441.8503947012464,405.888329389157,300.0149126926153,300.000000000088,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
37,115243004,4433.725417832006,2975.440152866988,2117.96687669604,1190.096172316739,639.1531203668414,416.7911406325184,389.148004036732,300.000084848884,300.000000000006,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
38,116243041,5127.374391537865,4337.043793561871,3433.347529632407,1704.943244278805,705.501036750501,408.4437933556756,380.837140493768,300.0000675602205,300.000000000004,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
39,117243078,6153.850019386056,4059.34792804762,2168.814238210804,1413.961309049942,658.6450055907712,420.693095450915,412.151688459102,401.488043689691,401.4877223387666,393.4523690316955,392.483867128006,392.4108126518618,392.3981229345172,392.3966693409275
40,118243115,5996.527831587231,4247.918842009842,2569.680274345928,1417.498338749825,625.603729485885,420.639353930888,348.206868973233,300.0001198676073,300.0000000000055,300.0000000000027,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014
41,119243152,7088.302520106698,4059.634553324644,2975.42139165367,1549.66718062708,671.473836348302,428.459739613769,408.6085151100156,403.357472606678,403.286401969308,403.2857250813245,403.2856851025804,403.285681827265,403.2856809882915,403.285680830277
42,120243189,5699.058839339938,4391.856158312961,3019.071894391964,1693.108319000363,694.3522659067703,413.5654200599606,389.6512163147736,300.0001130855007,300.0000000000036,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001,300.000000000001
43,121243226,4514.281114761518,4179.936061593544,2873.749766879773,1419.178733788012,658.462602192468,410.026051518331,390.976776760755,300.001877693133,300.0000000000164,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
44,122243263,6933.95969377434,3664.415450052416,2739.573120973607,1730.898109242682,674.5830622831263,446.4881870887116,391.0316812727947,300.0000617995,300.0000000000045,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
45,123243300,6717.775871594975,3429.824102075308,2879.391901113124,1137.971749738667,646.0535756790878,430.817608293573,385.9839725445463,300.000036937306,300.0000000000055,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
46,124243337,6260.309472741823,4393.731811661364,3043.518386831683,1812.478387193012,695.2875197781414,412.871803962531,393.4884681494987,300.0001655009796,300.0000000000095,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
47,125243374,6630.015232640591,3848.539515923196,2909.658893814768,1477.183810373071,623.972736290983,414.3179728902637,306.1657860938926,300.00000019492,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
48,126243411,5484.54949628678,3206.111518887496,3077.904925829005,1352.772192397758,687.4877262146993,405.1376698914582,300.0322265735253,300.00000000266,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
49,127243448,5993.766773647294,4166.16968241254,2504.619765025674,1362.530806089704,647.1206582850295,416.6674396871467,367.29666378903,300.0000272850384,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
50,128243485,6006.611094394546,4636.532725171373,2691.231346415057,1461.699416827383,644.040490772458,452.5301902683836,411.133219543204,300.012197377905,300.000000000036,300.0000000000027,300.000000000002,300.000000000002,300.000000000002,300.000000000002
51,129243522,5288.203931197917,4279.856489296495,3303.059574408102,1602.176972120966,679.5398559006094,422.4695821253317,336.6040560417796,300.000026459242,300.0000000000027,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
