Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,85241322,148768849211.1331,77428732446.10513,41817801309.05303,17523786161.50826,1299939745.66369,3604.029397495161,2314.339682659639,95.54411227816405,11.64595939051466,11.64071705100774,11.63707522781388,11.63523781063306,11.63336973190478,11.63229329879616
15,86241359,156037684318.3236,90252196975.82109,47337887881.40654,19554955096.71012,2062678906.491231,552.9692746335069,503.9418047569097,30.55048054900186,2.45802709939805,1.79861466121285,1.79802800479534,1.79763185243526,1.79741986375545,1.79726227971051
16,87241396,131217843119.6613,85657225870.29405,49011286073.13415,21070251063.60452,1926996910.102545,2744.47396569383,1669.324581741984,61.1897374979783,18.88804874080508,18.88074128472235,18.87096566813206,18.86217500770661,18.86000141058368,18.85844876011141
17,88241433,146001495129.7505,81878489920.01666,46716604623.33747,22705448900.43506,2440276321.632514,3585.348639934642,3319.265022824552,717.9384883239602,26.77567369564775,0.88084632161234,0.87880075215848,0.87861390722438,0.87847003569604,0.8783671738162599
18,89241470,129598267236.7325,86231181817.78239,49430939823.15988,23294909280.18668,2508206706.11011,460.8197066585269,412.2808350285904,40.9650625704532,1.64477027384815,1.59748737352572,1.59700869186871,1.59666740198503,1.59642376541413,1.59627443227622
19,90241507,123358741116.3089,88001807605.20804,48877318903.49087,17552769659.4377,1458551871.545784,3146.396077383486,1802.058735402603,76.3854812161395,14.83077474643133,2.08063992021488,1.89469648281472,1.89436175972769,1.89402724532152,1.89381206304405
20,91241544,147670060754.955,77461030188.40779,51836066541.04728,18311125652.73442,1924514811.542401,2075.775255251931,1725.029243600501,32.23286401954437,0.00716866490885,0.00714059116719,0.00713834853701,0.00713684152996,0.00713632834737,0.00713535561805
21,92241581,119059447019.8934,86014043904.60664,40365117999.5547,17120443478.35429,1767455998.650466,4306.975613293032,3769.515987710303,679.3617716486875,14.31138728222915,0.87985668043872,0.8795948879691,0.87939520499799,0.87927657197169,0.879185884963
22,93241618,141725505460.3569,79690398288.9286,49905082449.18731,22415453504.35445,2405537715.891112,3868.604683054971,3798.394849234898,875.5735988338374,48.3286754748495,6.63780463668841,6.63513139982796,6.6335270423474,6.63252416275792,6.63186780822831
23,94241655,150200116051.1936,80446148369.43652,47015040150.11233,19062905580.73128,2039196503.119276,5773.084076368074,3360.285050053956,140.5248622023429,83.38080986308896,0.59731942480555,0.59711879367788,0.59701704379786,0.5969376778451499,0.596863100926
24,95241692,143314348925.049,89789093093.49232,54788165733.98293,21433023880.07148,2821862117.76675,4380.486611316222,3567.348114830841,252.6761373098547,15.41786144172556,5.30599080650593,0.05052552161814,0.05051253079917,0.05050785409178,0.05050089990476
25,96241729,123176662563.5977,79141675425.93719,49092973737.63452,21239065476.21162,1824197107.036128,1596.70076698755,1401.650393500342,160.4150381296373,6.12419528283975,4.27584660543997,4.27417825606899,4.27336645268173,4.27302027819718,4.27271995087783
26,97241766,145851704694.1351,87412739143.35526,47230125570.18569,19572825127.12725,2470754898.621113,217.4275426978157,199.8972719063248,30.9418366955245,4.10728754563563,4.10593850100095,4.10460773734486,4.10381699578497,4.10330899279344,4.10282324560663
27,98241803,140558904487.9413,93738368602.80179,49072968284.98814,21716899266.17673,1886611200.584294,2503.815209155738,1889.562285530347,204.0257739375654,5.97920907341438,2.3800225312332,2.37932872888388,2.37871972367715,2.37832931782722,2.37794087851452
28,99241840,145287639096.0177,84342659937.67049,46079325135.48109,23686893682.59517,1840591977.494361,1658.418016629056,1309.158843816178,50.60691391106477,7.22644986745864,0.22368016665105,0.20768465129231,0.20765194739157,0.20762390386761,0.20760524776748
29,100241877,137163052152.487,75087208804.33342,48820037076.26846,16139017315.33035,2201069825.0255,272.0463602519365,249.3433180854501,45.59776671370201,1.33581706585643,0.52365053136675,0.52319606078673,0.52309954490207,0.52303415028597,0.52295890683136
30,101241914,148190374000.9859,80111398260.36919,49652578339.34627,21896955969.84336,2368075178.712509,2638.592012229167,2101.48894448224,42.58425008601006,0.45246801964174,0.4297662168114,0.42965070433766,0.42958269735013,0.42953596881044,0.42948235282238
31,102241951,138226658760.3824,81864728155.35616,48931919919.17507,23477632783.81957,2234691560.489874,1345.2044680747,1278.073290796511,140.0530259802186,5.04804937455516,2.45507401072189,2.45440550861252,2.45394096603603,2.45356615579287,2.45335510177372
32,103241988,155728727726.0352,83544419928.62904,51290431650.65518,20852124208.90821,2629308344.786249,349.6191860616427,237.767274889821,12.70703023516296,0.22390160546405,0.13467356273868,0.00939696394414,0.00939475364763,0.009393507899,0.00939239107967
33,104242025,144547713886.3201,77860494907.09044,47438839612.74275,22045607710.28723,2397125380.679091,1954.534625481591,1875.955801422354,196.5244228393324,11.08799910502967,1.03622967601493,1.03584314726618,1.035662039434,1.03552054961482,1.03541785949768
34,105242062,128331834265.2144,88990563024.23793,52481294752.29634,24877565249.18415,1611702765.967852,1441.051478446544,1035.982793369088,47.78822791718014,3.7072580620845,0.00448436813193,0.00448341412886,0.004482581687,0.00448202731866,0.00448202727883
35,106242099,160627792771.7708,92020643381.02461,57022503352.35002,23531969273.24789,2581233138.284122,15.05720522080486,9.257675651051949,0.19319857619388,0.09143116143275,0.09139240593443,0.09134617928527,0.0913284938867,0.09131875650525,0.09130994211735
36,107242136,126879531970.9913,80235740391.5215,44051088941.79138,17705741282.66078,2179356335.836244,296.7487913428178,277.8552658347529,41.91086518573744,1.90269866452917,1.72098843226335,1.72027626862857,1.71975879374261,1.71960749959494,1.71935473621785
37,108242173,146836591947.2419,84120899799.59061,58203257910.55096,25781517542.25468,3934760305.974506,39.36998667558456,35.37828432706647,3.96996999200152,0.01495087434803,0.00761721125605,0.00761517742303,0.00761322945745,0.00761215040473,0.00761136290525
38,109242210,136468721090.5508,73762600166.68279,53161345731.56186,20918776340.5277,2467925241.009719,536.1785416845606,467.0680455684782,23.68126977966887,1.04989864215118,0.13577479107035,0.13571835590636,0.13570548720276,0.13569323776301,0.1356724454842
39,110242247,137770474109.4475,62956077686.52435,46901996678.92085,17752506602.5408,1615787588.092341,234.8817459554725,176.6526945519579,3.95847656903393,1.48595450335374,0.70030315069182,0.65829745969717,0.65818553789909,0.6581231883994,0.65803534825206
40,111242284,145037289396.1613,75567409747.25909,42055815302.3214,17599573421.73175,2687521301.586314,321.6562421752486,307.5574977304664,86.96635029434918,0.97049003167051,0.89211982673336,0.89188868207783,0.89157459918559,0.89143617876883,0.89133010071653
41,112242321,127607227868.7807,80285134103.65184,49492569881.25023,24817480214.85814,2885897595.358946,6604.087418953045,6125.68127502559,1008.60234104947,90.89817280664454,0.03467546392372,0.03432415642567,0.03431709088527,0.03431414153923,0.03431143029653
42,113242358,123735217595.9927,77885951838.75157,51798700157.52345,22416224373.66115,2057279156.727022,84.91442425342387,26.01946243373945,1.21138757878194,0.57906291770199,0.5787760772862,0.57852969743713,0.57836137230674,0.5782755760777299,0.57824540929201
43,114242395,141818192416.6662,92216132889.11998,55649770002.89502,20305924050.63359,1756927245.515911,2345.466268946201,2307.647358801813,186.7334024227953,1.52457354517142,0.22712053717716,0.22085928630557,0.22082372622339,0.22078971446716,0.22077252052415
44,115242432,139737840072.4494,70839700999.23529,57383520596.56361,21630199516.81731,1439707616.930577,5.34379368187646,3.70272380263292,0.1816575897294,0.00244606406912,0.00244009255147,0.00243907594881,0.00243879167569,0.00243842022057,0.00243816689053
45,116242469,143128093289.1385,81320977325.34377,51430485665.85368,22628175051.43692,2257717389.997568,1247.004047199719,763.886168720902,20.32686511484204,5.4181228685094,5.41635153958535,5.41490445343781,5.41431109424097,5.41358872783124,5.4129453581467
46,117242506,153570383083.4719,84571288209.4442,54039304688.18939,26793775903.72427,3755563678.193328,1423.980108829568,1335.404815352791,428.7171925268424,10.76476571907071,0.0317200267296,0.03171172958282,0.03170487681017,0.03170124989225,0.03169637902732
47,118242543,144788688470.0816,96386654882.70164,54941130862.36516,22128953393.11688,2843680432.35803,104.278892305322,94.78643612256192,3.24313931623124,0.02293320571458,0.01596199340872,0.01595755424296,0.0159552224408,0.0159541972347,0.01595236126582
48,119242580,135499266685.5812,89078596060.28253,53613403763.22523,22803411032.65817,2252406487.30962,239.8025374917659,199.386719011571,8.61588211305761,0.68795097242023,0.68749326224054,0.48946255372994,0.48282730525233,0.48276399970848,0.48272397913802
49,120242617,105012570471.6074,79090927641.73969,50912518727.55598,20349172599.94091,1975132654.166528,1385.361510226491,1064.746005570667,38.9452665575676,8.346621784237341,0.39118614843144,0.37078965853054,0.3707463863716,0.37070460984089,0.37067373793886
50,121242654,139198814946.5229,86550390162.12514,48432767490.68015,23394326959.27774,2295129289.151894,67.83234790911484,54.41676492992164,5.54135634818849,0.11755573919952,0.1159443377438,0.11590535786205,0.11587209260527,0.11585615563992,0.11584460320745
51,122242691,119378159754.221,89204548195.15686,53403150713.4846,22642613375.48935,2506768403.328488,404.5377089288819,384.6650776934129,119.2455880805362,9.340807322909191,0.33251377030169,0.33239270814794,0.33233469134386,0.33229139522356,0.33226664643092
