Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,126242739,18156.08614784861,11867.71452649652,10954.63317433802,8402.628097034632,6149.942402392158,5400.221941360254,5167.981868542807,4754.611812971705,4479.939080102856,4222.390712771934,3963.490685139439,3830.036006103241,3709.499644215383,3690.403288031659
31,127242776,15043.13677985959,12551.23782469524,10329.25218514054,8380.667140749718,6795.833218768512,5760.343710622072,5123.197863884376,4505.049301643362,4392.029945331501,4164.473216833583,3916.203960858781,3871.640853165319,3792.752144413946,3687.399686446317
32,128242813,16563.10889312821,11373.4621792919,10809.0809209397,7598.146744958627,6135.718274003262,5275.476955046933,4820.902102094556,4024.630596532856,3939.421134378922,3938.653084203352,3667.191583858699,3591.331117343175,3433.601317146507,3364.72638567549
33,129242850,17446.76881938181,13044.34203214173,11245.02211632801,9092.562247977909,7056.83970222791,3986.940350153927,3740.21756062631,3275.06733227273,3089.977783730999,3002.074514651487,2346.549729277268,463.026360612099,312.4530180953448,300.014477807668
34,130242887,16688.60358659815,13780.14390065345,10926.69271531328,8379.571720356298,7144.152043736438,5529.463618164494,4997.995405246576,4948.621691929393,4488.435720983194,4174.327067274773,4081.751711834249,3851.649883270151,3774.926669805371,3737.008470807757
35,131242924,17605.04594217596,13700.72552967014,11122.77684478585,9025.324008773949,6124.921718405676,4838.240320694187,4596.952244267702,4384.026901103574,3914.662256094257,3859.471627233625,3590.586219301937,3455.29949141245,3420.975001450108,3372.466917939401
36,132242961,17829.80188824729,12598.46409704098,9928.323272803362,8015.01043564065,6256.227652473965,5258.941739466796,4594.824342898051,4453.424989484263,3971.648021135555,3628.671761252698,3608.125125456381,3543.760176999198,3452.597161440732,3399.08307928619
37,133242998,19260.2665434612,12442.28462307829,10502.00807530115,8412.218317558501,6053.070085224215,3980.480571439824,3716.187184837246,3583.305573334614,3557.018967249525,3468.464633375573,2986.138136053574,1302.561459785589,451.7225065404346,451.1864403805275
38,134243035,18779.59643731119,12586.19717100403,10572.44163801071,7851.0842643932,6214.173375947546,5313.171937460414,4411.899458385227,2825.076243931452,2489.095650161273,2123.280407233344,1836.37927111561,451.2062209552346,451.1864278968574,451.18642781965
39,135243072,19003.73555102501,12786.71464073363,9651.157211423124,7735.242440310072,5627.08282724086,4682.866902967535,4482.375309957087,4388.630275174031,4271.446306351181,4242.836301978185,4089.851928331626,3985.181630035215,3928.297082105164,3927.00853850694
40,136243109,14287.46439156533,12023.74437372842,10429.50576520137,7770.210957177209,6452.554505125714,5491.173471648025,5113.017793098679,5009.153036264041,4733.660053719423,4554.617228089142,4514.645744214802,4275.155297811706,4127.857241230479,3819.915851340672
41,137243146,16536.49423851717,10462.64577093495,9537.981937077213,8257.684754378084,6931.495035174346,5121.146725397127,4570.329116998257,4156.264051404812,4074.222456539365,3877.790893005602,3634.550012412644,3378.806328276333,3170.744934325295,3055.207667660574
42,138243183,16617.10625764747,11917.03382224174,10367.23584589799,7574.876318920476,6154.933436249972,5402.021212035351,5010.105304290213,4759.827696052734,4654.619506493303,4520.30682778743,4336.553544266137,4185.170235734252,3935.334239634018,3862.999955593958
43,139243220,15435.99149657409,12833.95972348616,11229.11305984115,8320.408670470271,7003.1855661249,6102.929044481894,5479.076322679926,4979.584357502371,4620.210738842041,4579.365149115486,4318.934489261661,4270.168750335262,3951.743960970324,3832.554526582305
44,140243257,16535.46377443356,11197.57795281142,10327.20415872592,7527.518552943446,6270.905578051108,4978.866138948732,3523.371040324526,3420.384421551775,2972.403783613837,2972.352845366162,2834.134299361027,2658.34492124815,2276.835847492488,739.362194516791
45,141243294,14220.9370147235,13000.21652426533,10967.75416634411,8593.359527844234,6565.481398672426,5540.444872936682,5051.055665474692,4285.322041158449,4235.891602735436,4047.248676069444,3935.376930741534,3755.052368446524,3721.757532782094,3718.767901297078
46,142243331,17205.58026745513,14676.65986967659,11171.20825121122,8847.842255377947,6922.993215831984,5808.744768781446,5543.277895110761,5217.401045746741,4771.011848657148,4733.642819522675,4438.189928174666,4192.437328014274,3913.490739584326,3736.896449222592
47,143243368,17619.4704869644,14158.40869159939,11065.36775407888,7863.268387831593,6553.266384491617,5008.403951637044,4417.015716262424,4091.798100917116,3465.399681073919,2789.383892376321,2586.962875365211,469.283737372305,451.1864982551997,451.186427872044
48,144243405,16275.51603659996,11834.61648658774,10571.07716598041,8235.833411298978,6288.879692381626,5430.305215214926,5279.25079160745,5085.815904196425,4706.200110109748,4583.752952269643,4554.156499762774,4409.309977666057,4222.226503409415,4167.844838158642
49,145243442,17070.25567366596,12350.45316507674,11238.41787397509,9237.696184805398,5632.907691728227,4808.589279789026,4656.032917737935,4388.414600812793,4117.436005803938,3147.463905351112,2737.664429502053,1189.676439369276,789.2162108150706,641.53233338702
50,146243479,17948.48006896312,12207.01115533836,9935.457968244027,8015.693506384026,6175.470127538012,5337.543456298802,4528.554487240099,4444.331593739576,4334.537853390305,4258.815420770133,3547.019703403994,3496.810351129059,3402.65745086271,3274.466854562783
51,147243516,16325.97457761035,13314.23545525117,10546.54418199154,8454.277548401653,7005.89874753611,5430.798030407864,4929.806287804677,4540.742403995538,4355.693875280644,4190.449528746053,3938.732338665209,3752.658280089612,3687.812715804437,3476.157374177777
