Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,73241514,9757208594.400644,3587077308.206823,2749895707.700841,1065399257.107111,36278716.9554097,1289113.848753128,628013.6653430832,230862.2766181458,78735.66002485927,12068.2086455997,6192.327319764462,3775.544076302757,1833.484749980684,1586.398668653288
12,74241551,9569063390.06732,6200400495.863191,4399834652.094292,1408908509.451503,53940828.84812579,2117916.390377432,475043.4380212964,230105.0599847627,127609.1552309463,28582.35214505269,12939.28744570598,11175.41987867545,10244.90775503413,9524.258443053692
13,75241588,10869296430.93297,9420536693.871078,4438910054.930981,1601139358.904813,44974849.8756282,1962140.300850968,472902.6067875423,165585.7780583788,44437.08332047728,10442.93126871833,5974.162726939647,5360.709674152801,4883.027491715746,2918.625317220969
14,76241625,10310868533.59704,7660503480.092089,3405633537.472111,951623953.5270932,55923001.67153275,1373830.216792025,392729.6814274736,141685.7999748845,40827.48674114641,18716.27459175612,4926.931696690147,3653.751943499934,2364.761442976369,1857.086230548805
15,77241662,12175103838.62547,7464717891.002337,3810274020.970335,1050982310.730171,55018111.28567089,1908681.254761994,616136.4943747702,158584.6204787476,27860.79824271017,12503.47075568957,10306.82394143472,9236.617959842901,8546.787013477895,8382.519507300933
16,78241699,9642013024.614523,7992122961.134018,2915340972.267115,963123342.2719142,33430217.14968445,1712753.805964405,332038.2288441325,125851.4215957774,39968.72829147111,12171.93228397254,6169.677198056559,5218.692178843851,4236.574581107594,1980.336267749718
17,79241736,12736244407.01983,8516527734.848463,3383509963.639042,904843245.32142,49254043.17067131,1813353.711980937,698843.9977282642,259656.846064683,147512.5882892922,64521.14097116824,11875.12233849934,5197.515359343786,4524.890742714209,4028.651664565472
18,80241773,9173824366.50699,5384915013.060245,3751984185.11521,453184934.3614312,33782377.84622262,1520265.949414353,390296.4038795006,114166.8725189973,41388.58830354517,17254.44413132506,6628.673635843004,4722.426404368109,4120.247787313512,4018.026281645922
19,81241810,15434614431.39731,9860368803.999105,3390513320.111212,1110214349.925717,74791161.4696994,1825635.25336515,225581.1194594012,146539.7774154259,49862.09237624382,16215.45360081912,6335.306311788854,5582.905931698479,4738.206846932853,4410.266310889407
20,82241847,16442519893.36612,9435206439.571146,3727448670.365107,1187101945.827871,56281111.2222909,2356274.203956163,617446.4081764458,64185.01321378392,52527.28480993331,16882.15063311316,9660.934652360838,9309.342063232163,9206.375161844095,8851.623978053189
21,83241884,7838643539.540432,6336832140.020454,2704395615.805582,1065965763.023953,58462410.0270243,2256435.23977214,497700.6015683275,251035.7759118733,81272.17665476582,24328.52396291881,6064.569994611909,4923.605278655925,4699.931335934699,4574.250197932796
22,84241921,12221977895.46195,2662727129.290931,1518001162.18312,1191846123.227437,52592093.15802389,1484903.849166333,645628.5083567965,231995.2283198614,87690.37120226707,17877.56949799273,4735.957180242309,3506.141222830785,2849.223896424798,2802.722766282297
23,85241958,12092291473.8599,8292819123.317055,3868865453.524804,760865357.9174329,75722950.54673558,2382581.89925038,825175.0089159774,269031.723551254,90018.4045627069,23565.9238714423,15801.32389188785,14651.8633724866,14077.37992055417,13732.04324366935
24,86241995,13668660389.77551,5167675488.169229,2689438349.913542,1414260560.057185,58952125.93722424,1045632.874318611,263032.3520642594,77726.38813655183,50134.73722812851,23311.43167903892,16828.2079756445,15566.51742418649,15050.81806211708,14337.6304781016
25,87242032,15948107355.17035,4907151377.833232,3657869265.218187,394140990.9719246,35001948.33403116,1284161.874844826,632297.4880144112,262461.5428771731,93699.86013078896,21490.78909855603,15483.82666690595,13470.58173742168,12626.59668468119,11100.32660214919
26,88242069,12450546341.58353,5041672497.247269,4290547210.319492,1200273291.75769,49934627.06831512,1698856.020197263,367603.8261765363,144977.1776074789,51926.3895651717,13187.51303036856,9458.058253483796,8751.499226645383,8266.02550074843,8082.839771248491
27,89242106,11388191846.09943,5426307889.395797,4222139240.797473,1046563354.250035,52277525.12826438,2514047.032323685,608920.2142955442,259872.2702855065,37772.20601596248,5554.622888362547,2975.719667234127,2499.838807324573,2472.742184212624,2199.903971720768
28,90242143,15961644397.78747,8131848132.615887,4306366463.773051,1217838992.425823,65105444.2457049,1926228.961839792,397250.892188293,189535.3125320867,66940.30146555933,17415.48884618846,7995.897401963735,6330.077982089129,4409.731440440315,4106.822028698562
29,91242180,13101345285.30349,8520884309.483261,4714175933.438532,1193993392.071518,79227099.29306282,2077620.830068345,506027.0390223579,94802.6963749932,46146.21628221926,17579.08317751375,12253.23035267087,10867.99011249248,10330.69440813246,9945.380091260375
30,92242217,17225840441.33682,9968137279.356901,3937793353.156121,1236314530.024217,78238371.83110857,2301316.83466485,327666.680318077,197438.5802101789,145180.949549226,32714.17722126828,10613.89035232832,7199.84838661304,6541.801510500763,6469.47443129788
31,93242254,13746281614.33987,8564696625.213451,4273310090.480787,1004773563.714096,67373370.27965206,2487049.287385621,876271.7934120565,457030.3850914263,258655.671476059,86123.31927194336,34187.27887197782,24389.17505525123,23233.6969822191,22965.29169136667
32,94242291,14710873321.49656,4915159053.089194,2828864283.064485,1221851129.981087,50104657.71149459,2573859.516442062,589660.1963636824,196048.6227184257,57446.54927348757,24675.02078259092,11362.51040842058,10373.97284791579,10145.50570087013,9749.453582362683
33,95242328,17757979602.08682,10570137918.69522,5061846359.057159,1000537838.737138,55807237.91307139,2106037.234697188,604257.002414864,248359.5736039259,48840.94115471192,8640.791525809538,5252.629506135032,4224.938292494171,3792.306355734858,3698.422083790486
34,96242365,8662095060.560442,7032586753.108601,3060241938.919733,793985446.5819962,62332378.96780008,1780872.623212243,441396.9104338908,119296.6861196498,62219.40310618943,16015.32704238366,6058.641164499318,5412.899005009724,3367.485498163107,1999.864067266626
35,97242402,9778336623.257881,5241671074.195092,3254313570.307074,1157841756.781845,47929406.07940458,2784603.658556453,519035.8200847312,271708.1548281012,115300.8958491228,24710.25937913832,6910.030962351952,5190.141457811508,4769.895465340798,4460.508676416872
36,98242439,12371051451.34676,7815949478.229912,3374300869.359938,932783820.2411828,57908626.18244506,2674212.412234466,581296.4258253385,234062.2444555856,106337.3752630895,23888.76032217575,8674.04708308559,6903.58034764988,6339.922433475845,6060.295517513092
37,99242476,11538478377.93359,8201602124.627378,3506361582.192578,633020028.301653,40127168.96517412,1904785.689299325,396052.7207800969,140213.8300255538,51905.20543266711,10769.60352782102,4919.077309064432,2963.069343200901,1827.198830497916,1792.612247227941
38,100242513,11676874118.30473,7164634065.630025,3724438916.270993,931695235.4582312,61430277.56326056,2209629.417834854,416152.3750460913,191203.9272015397,38763.25484551804,29684.10833940627,21035.73812468532,18663.22471217462,17254.43820505977,14584.14746948921
39,101242550,11453108400.0234,3789642487.055333,1627508585.355519,672831638.548475,35927502.7748957,2194128.407348705,587538.8130330107,267173.1448314976,199561.2831432005,47413.60008311141,21807.7635113707,10291.68264436423,8302.519250729771,7727.437056895844
40,102242587,13435834331.7838,4050883704.714448,3878940172.703609,1112089860.427075,61180988.59519881,2361676.772275618,505604.2455896606,186564.0782715379,76529.01154453642,15623.40605893163,8756.336652158052,7906.415008207061,7299.156425228153,6671.328260730205
41,103242624,13691240489.06233,5756853261.790668,3708488182.032237,969572797.4498227,53682290.00815858,1620507.994320633,357121.4789420605,271043.5431374664,68512.71001075971,23902.03422413849,13889.22110121643,12783.89397353549,12103.25123212308,10789.04943258344
42,104242661,14630873426.9362,6978915850.987024,5078270958.068875,1316363714.936606,59114762.28440005,2051651.887920393,443312.6673642028,272608.9567321958,87353.68326735236,23678.98693865493,17580.39881142922,14615.77129703505,13618.61352885933,13261.95067068486
43,105242698,14542916900.09706,6622788771.791637,2856159174.677805,677473972.0707921,63901800.47311983,2179661.497999449,574609.6406370425,230235.0705856329,62374.65494835294,22642.49853795185,13264.10734116036,10452.30289511661,8821.499449955212,8752.340179008175
44,106242735,15589464405.65625,9451237014.221052,4184129630.909367,1344519506.712756,52586659.7488749,2683521.446525118,767919.2026558814,354982.2428380657,96079.67117266513,37484.82189478372,19386.71089762367,18477.54621276373,18164.92868444543,18012.70542326981
45,107242772,10250810508.60645,3641839177.396404,2948797570.783042,902093228.3006657,43912610.9999086,1149530.489732731,291687.7039064831,132649.7015099196,53420.92317294751,20049.66146496874,13773.58277801203,12800.12026203446,11927.17798093145,11593.06152662068
46,108242809,10519020634.82359,6906163576.520222,2907596934.21001,1078657709.434907,65543164.30310689,1793351.890567751,373111.639479285,186941.7959642308,85932.13058841892,25931.47548019537,11944.26056984611,10634.46074542003,10181.55366692056,9872.142289925145
47,109242846,15013144878.69807,11926256166.17616,5153535449.800815,1319077573.737297,68162974.56699504,3425394.186495801,705791.8399587674,218799.2782035265,161561.873336161,40286.06525203741,25695.43056464224,23739.17245080021,20673.42137260348,17087.97711312363
48,110242883,13913088629.86965,7073991389.957861,3001640520.880009,1119583128.93695,41535520.30719206,1847558.981407097,616888.6533298324,176498.9865212345,65069.3038004714,26149.33247970585,18276.13719247115,16817.07119162836,16513.54521667513,14516.04517389731
49,111242920,7254606823.924517,6502143881.097235,3705782073.254785,1061002134.804974,28323108.5039626,2127784.356215134,764984.4219349034,349939.3178854047,117584.4345674914,45007.27086276718,13325.67445569756,7584.756656673173,5956.333438996864,5485.278350919901
50,112242957,17727569005.89979,7733019564.567948,3703249744.616386,760136677.117348,38846471.10946399,2650680.04749326,596265.1654221838,220203.0004689653,59041.62398136596,20702.09224807111,14647.51679462955,13433.34752389383,12943.05754139637,12371.12701419395
51,113242994,20276492230.68009,9286458387.932575,4252986097.564436,1126451396.575586,52148675.70968018,2611876.518671979,485871.9194925017,270751.4179174794,95654.79215791583,41784.35184012362,22687.5615910607,16135.69277579507,15105.50142150177,14589.20233439533
