Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,54241499,2184.087995472006,1627.508010952258,1447.697618188426,1326.115293470895,1120.567113418441,869.4033218649211,784.2522343263126,735.6537683716415,665.6055085328244,613.7410373193366,464.4311529258343,464.4311529258343,374.7206680371846,358.9860941504367
15,55241536,1749.023180124451,1670.903573291933,1514.156748893729,1356.119684465526,1084.743706331368,806.4099132875635,735.9537115409858,519.9287826500536,519.8001680153143,500.8599659689662,466.7658275495082,433.6276713513294,344.7724944432653,339.7137389200288
16,56241573,1598.46682575497,1598.46682575497,1450.984697916338,1450.984697916338,1129.633960981303,858.8880908075066,823.4682123352468,627.7319548217579,611.2020630868692,494.110992752937,478.1079562195255,359.4000038696531,343.036871709332,267.2329551618977
17,57241610,1848.564154661377,1848.564154661377,1654.24167540981,1508.310765364923,1021.990136838601,703.592675961604,565.5152460565328,545.8086047506158,449.8889477245439,377.1364973552845,370.9496140480524,271.438828821385,263.5490904036456,263.5490904036456
18,58241647,1683.038037103701,1604.584689478195,1548.093813479732,1499.516043443233,928.7082137898437,876.7197423855882,777.8056267561533,730.6973285236909,580.046324118046,472.0846885331498,454.4165818519914,417.6239900888718,406.5698693909035,400.5453840100054
19,59241684,2279.121793884257,1905.764055871775,1905.764055871775,1258.67953784003,994.3076219011127,905.8236859724002,799.6507286696506,622.3952062216104,590.9917052925016,582.4162981025088,536.7808482954797,536.7808482954797,438.4041423497902,310.3931158832124
20,60241721,1844.969804141452,1587.018070076401,1366.31726664343,1252.784495425649,1233.704239021175,1079.334071766012,626.6505391005953,598.4481712757815,598.3393594477761,574.0953256198254,508.6359767465906,408.0891082092471,380.7826891593359,380.7826891593359
21,61241758,2040.539453055173,1555.499693396298,1518.492821797567,1283.966434352109,718.5625814237114,501.3639571814015,500.5908985740311,500.5908985740311,500.5908985740311,390.8487539929538,390.8487539929538,377.809833725215,368.9065310186843,284.9091964965346
22,62241795,1896.918727100304,1871.950997151504,1702.83876076792,1437.890978159467,978.8883774012002,916.9795165118589,748.0557153754741,723.9929458151018,723.9929458151018,602.0400738281783,568.4406053342082,550.5885210366241,514.5680113942972,508.7359994611802
23,63241832,1891.138399686837,1891.138399686837,1464.777273641062,1142.261256074222,772.9681541375621,616.2457696832735,616.2457696832735,589.941493123917,559.6228654465203,554.4717650509851,470.1524476489908,413.9022539656985,404.4233419570082,362.6663516461886
24,64241869,1871.583077301537,1781.661781489118,1224.675010534234,1110.996698359569,928.2713051631195,784.1747965905488,754.8807903274028,533.9441993810156,523.4405213654936,523.4405213654936,479.319511105602,400.2691878864453,393.4404496205711,318.3566970083425
25,65241906,1832.528728428709,1556.88939102674,1147.863506437091,1147.863506437091,1110.263851982191,876.6144915069062,813.7726876836264,709.4866090393057,569.3762572062174,569.0410742200565,453.3513757525834,408.8346774473403,362.3750017333537,360.6027595318901
26,66241943,1894.628996218741,1744.906680046014,1546.42005062354,1484.127667302902,1081.24362183225,974.652645697895,852.4238157336968,570.454555885472,444.6959298713418,430.0940688270148,382.9898475414311,382.9898409097436,382.989840908126,382.989840908126
27,67241980,2029.421324252669,1938.831096297506,1184.51472145176,813.7918682868867,737.8476017683506,665.780331814885,665.780331814885,433.753952444341,382.7755471912574,316.4804330369107,312.447123834901,277.5626609348778,273.4349609865667,271.0717142286035
28,68242017,2124.652082402615,1800.078014994567,1787.384152600791,1430.705924708705,1346.165046076029,829.173789909068,648.3257697861327,545.1756370658281,545.1756370658281,377.234236698041,350.177356029245,305.6553495110065,266.7617275445573,266.7617275445573
29,69242054,1787.386436274041,1384.604951739618,1376.831932125065,1248.554099628619,932.1085721366794,728.082194668987,661.6164751765887,658.0044887318118,643.417869045758,643.417869045758,475.2596146105375,475.2596146105375,471.0595593821163,463.5334858043252
30,70242091,1748.874315468984,1748.874315468984,1669.620597352142,1524.250396708891,1181.030235566391,790.365095229753,568.3250780291449,552.835331202592,366.5588150237809,366.5588150237809,273.5336192288878,266.8342629436775,182.6693074892542,172.2035553956102
31,71242128,2087.174812459548,1929.011295975914,1662.553547094967,1094.171413281409,941.0768154419493,617.2123763687978,611.996497513736,560.6074465862712,560.5448100531407,555.669469568786,517.0388436950639,307.0293728453385,303.7052455308226,300.1521863749163
32,72242165,1958.151662528533,1746.314648042824,1297.285188961235,1297.285188961235,880.120039022937,778.8748753313434,661.017293553627,622.313310420791,499.7583755472092,380.2869829268502,359.790448516782,356.6687793976457,321.5935379780726,305.082228180674
33,73242202,2006.385573971248,1978.400826308527,1674.691431055195,1469.140302655062,1122.642330609812,753.4000241206386,616.2814817937879,615.1229848688045,601.6921108719275,550.854995959961,543.1106549834244,524.1531690142492,390.0402365946293,368.6816524706928
34,74242239,1926.588547416527,1450.359971416442,1450.359971416442,1242.786112259544,1027.374040037113,768.3140004853358,447.69743435791,444.0669756302468,430.944215196861,401.1923398689669,391.3679262576884,387.4242402647824,387.4242402647824,386.574467593784
35,75242276,1821.334409873653,1769.124577108739,1364.372848983196,1227.798743110616,1022.869916522819,864.6047825375858,667.9914846331812,549.4210537173335,474.029125572862,440.3953249886113,424.7998678969725,412.337267673352,351.752424880171,349.3409831186386
36,76242313,1846.040089314673,1527.836062497795,1527.836062497795,1103.839216215673,892.738517891954,854.5151928506316,663.7366850806152,587.0868625210805,567.7894961701336,436.8714845126533,224.1425853302294,201.6502510530645,190.1330476622843,171.5545489613896
37,77242350,2025.555482218439,1726.834503554297,1680.456750947361,1473.358633693817,1229.673532864021,813.8440217287166,684.994262713888,667.5164752290311,546.7839773501883,533.828423145278,466.0181354218698,409.2346257320464,402.4653797890805,396.1460942725957
38,78242387,1894.847378570962,1490.94223243049,1490.94223243049,1383.572738014623,1225.202950097426,686.3759717466628,586.8061312724526,543.3008466396373,461.3439165671916,442.6389467335307,434.9009124209892,434.9009124209892,414.6770398399417,236.085537043848
39,79242424,1843.778391251451,1761.934966665233,1444.831572878297,1414.420950158326,772.479067579844,538.147211809849,538.147211809849,489.8729935063625,369.7105103835556,357.293457275187,323.730988412016,323.730988412016,214.230159528574,208.5128443903163
40,80242461,1758.045806746561,1719.447581842165,1585.086316154819,1160.40071725697,929.8353522458729,675.6525560775249,530.7017291134744,530.7017291134744,508.8893450630626,505.3467028281202,502.9815908191586,465.2929122292226,417.8238858623545,365.2172393166434
41,81242498,2036.91438411223,1191.004181536863,1191.004181536863,1023.655052616673,815.8970738901603,627.5501791135116,566.9802047420071,498.5340296984828,434.3353724113404,299.9255845687198,299.9255845687198,289.3590409864828,289.3590409864828,289.3590409864828
42,82242535,2017.497816617091,2017.497816617091,1573.473616934448,1558.147432761008,771.4517976446396,764.9299323961777,674.5378796174323,517.1578265025159,506.776640951105,304.9464286248817,291.5198209684058,291.5198209684058,289.8230746498089,267.8873216761253
43,83242572,2144.139675326436,1831.703562495046,1831.703562495046,1522.897538821569,1279.543463805153,870.9076482880655,719.7757540480284,619.5105755945183,581.9585385613927,449.3304716231687,448.498201710786,448.498201710786,429.2289407629855,422.1720343669208
44,84242609,1822.177314864209,1713.030842232866,1653.080572094496,1283.570905607159,947.8929949158428,838.3108561815834,736.1140859512971,713.5614953807385,668.5865930033942,392.8909487612727,392.8909487612727,365.8138093190778,365.8138093190778,365.8138093190778
45,85242646,2046.142642175634,1905.889022063849,1729.164253772264,1372.819524929372,931.6050368859305,772.6511011508705,759.9582589106149,731.7980074232973,653.261228713358,576.2647104067428,421.9800641974825,421.9800641974825,380.5556284297909,335.0207926915255
46,86242683,1923.109444037958,1752.013994928203,1664.884364893017,1163.935176056063,1163.935176056063,966.43884240721,775.8329066573801,758.2051682548372,472.6745844095121,420.0448156548223,420.0448156548223,391.8604668545636,342.9376888729416,340.4410061993199
47,87242720,2098.830699246071,1853.922809197537,1564.433947556369,1420.009432913228,1025.064753379922,695.1274143213914,639.6494325536878,508.6702370734915,508.6702370734915,284.2351207738034,281.3795753766308,255.339828482959,232.217717619461,223.3732645177238
48,88242757,1898.499043689554,1617.653168469543,1314.006984870045,1184.462291311176,1154.414110919225,870.9609234510222,606.5254168843353,532.9418087165027,506.757050923106,429.677415416691,419.478084348204,369.7572819562129,366.9791189682037,338.2287297741937
49,89242794,2109.421628739021,1618.240873405476,1618.240873405476,1611.623087876744,964.8743532018884,728.2970671642109,719.3793511247864,682.1518241005056,614.7137043831708,575.6153990233533,534.7774010409148,342.8601770801656,326.0182931606173,308.4881638758534
50,90242831,1900.316526251596,1563.441756736977,1558.862978644654,1558.862978644654,1139.646117380568,880.8678111129839,742.777851516119,675.1178089801033,425.2062211993998,392.58810525744,387.4870164668614,302.2277388020239,186.255776757504,183.8701112295907
51,91242868,2040.26820379974,1962.892919688661,1669.941794984556,1277.515160676602,800.0575257566702,586.028601870175,551.1598355180063,551.1598355180063,501.4894818822913,429.911374183339,429.911374183339,429.911374183339,408.1239586788838,324.4613192006882
