Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,64241217,163438.5683063025,145902.0682092708,137932.6872247208,137875.4634034404,134752.5055887987,116799.2346926588,99934.11120867269,50340.32895522561,30230.10435202639,15535.14466895724,5245.908889448661,620.7654196480057,0.88757907066616,2.06968156e-05
12,65241254,107788.7239174759,100604.1323470643,100604.1323470643,100604.1323470643,99337.68688902631,96312.31997861629,75569.51650562989,47971.31060351247,40525.48330803861,8791.640099695529,3094.808064205563,365.9314383745537,0.05967616575566,1.097078e-06
13,66241291,149912.7077475586,145206.6813284914,145206.6813284914,145206.6813284914,135582.7310554517,98893.42068216554,74705.47342129663,47422.82030449119,33194.93892633,21372.11660059079,5072.908130609188,391.9748900972612,0.11081648780157,1.54039891e-05
14,67241328,137751.6375222882,76297.90898301682,76297.90898301682,73874.69992414818,73046.05395534761,70914.26109431339,69358.09015188509,39223.12548089388,26565.6256313457,12039.79755203416,3903.947826776634,1259.66961295411,11.6406292614734,0.00139211280344
15,68241365,131171.0568547208,123319.1439331523,123143.5553459885,122013.2623437609,116484.0742736145,66468.53894297146,60033.26638284008,46573.89404585495,39708.58259007781,26142.65301973324,17051.65792060232,6641.335792475048,912.4679735183781,0.1982342203361
16,69241402,163899.7724167188,124306.4324259843,124306.4324259843,119049.6443326077,117105.7184459963,113575.6023534347,82308.36906353031,52309.80630741431,34645.9140756598,25981.52148774281,7418.52792924439,338.287222654253,0.0483364252396,5.261826e-07
17,70241439,121275.5487762588,103583.9954616639,102711.0133160351,102711.0133160351,102711.0133160351,89638.40867067057,65683.844040689,46343.81777667979,32230.57608752141,14135.05074741563,3187.069886190355,115.0416628710478,0.00524225495303,7.8587675e-07
18,71241476,122934.6677677969,117070.9326500912,117070.9326500912,114854.9576025605,113976.8502261415,71856.29874545035,71856.29874545035,60717.11948324913,36558.05424663318,23474.21258505574,6581.698868664306,1450.58102966389,10.1103537126642,0.0045105078444
19,72241513,118413.0883823326,118413.0883823326,107804.0434161087,107804.0434161087,106301.0336916688,85630.94812157332,66640.32351337693,40316.23073466357,27462.04877758573,15793.23682436645,6788.177682119886,1179.351490533848,7.0947156429925,5.79122255e-05
20,73241550,162758.498501522,127200.3461475188,126497.5726510852,126497.5726510852,120805.4246153148,107844.1039121749,93018.3834782003,54587.97570103251,30188.4522801139,13247.93741221422,2787.976935015058,272.2509429929926,0.144958284787,1.47354588e-05
21,74241587,146597.5935781476,146597.5935781476,125178.1791543292,124018.4736344914,124018.4736344914,92904.18473085349,66534.4861005719,57438.90317572062,33743.54119301125,14114.52451152653,2584.53542932359,178.4031714027581,0.3982837815624,0.00021829503146
22,75241624,120893.1232526402,112531.9619911097,99392.26275608818,99392.26275608818,95684.97314101682,92100.61524471286,75243.37082662727,59787.95220661559,44700.53579986313,21965.54824295337,8359.349941827089,2773.924502185915,40.93316681508117,0.0171040664292
23,76241661,85246.46532096506,85246.46532096506,85246.46532096506,85246.46532096506,85246.46532096506,63000.81586691706,63000.81586691706,43985.21225871429,32697.71487323071,13416.34416287178,5389.977886752022,1128.728625652548,2.3648543522984,0.00045639281456
24,77241698,184001.3777666098,144357.9548903261,144357.9548903261,144357.9548903261,144357.9548903261,105655.7713255291,86421.25742189155,65941.67849776344,42704.01392870289,20939.03784945564,7994.997934915567,2154.928010647975,104.7704701966403,0.00125161101164
25,78241735,107789.7813325664,107095.4619173054,107095.4619173054,107095.4619173054,105934.8353989816,71020.18481868622,62053.54548090201,38774.43152821906,36629.73304050694,19084.16917401214,6607.144217241687,685.7713349177139,4.2675493820165,0.002701906206
26,79241772,153089.8458296873,112023.0907050438,112023.0907050438,112023.0907050438,108110.269896236,57724.23569504744,55566.0539020111,55566.0539020111,29345.26004049499,21335.16536913407,12774.79804310581,1222.889318002461,27.6534691155745,0.01828857720915
27,80241809,160652.4245802472,131325.6136611693,113753.7691745439,112503.5968946751,109700.9987707299,89773.63933205248,63425.03959588477,61297.77492900815,27742.02484549432,16409.42014110583,5206.907881824208,381.8220072903237,2.59822486324276,0.00015479488593
28,81241846,119339.3948651891,113950.4817188074,98450.22492169002,91696.40905982659,89300.11664561972,69478.72965170801,68047.45222197686,63906.43302228184,47796.09133987704,27666.72966729948,12751.38655772793,3082.714511247231,158.6583613492927,0.252249682356
29,82241883,114924.9205997426,99059.80529478227,97081.35630023621,97081.35630023621,95110.56683848848,65982.18609121235,46480.8651799274,43907.18510836952,18665.4979205426,6771.126526652819,1364.759732118514,21.7585562351306,0.008464232221800001,1.901793e-08
30,83241920,168449.9923114454,91995.94322930832,90629.97929488591,90629.97929488591,88078.31151921001,88078.31151921001,77753.2045997377,58391.63785711142,44353.29144250489,20145.95340248825,5848.705540895153,842.4379697239456,20.81262560374785,0.00363711756233
31,84241957,174106.9217870633,143672.5735322497,143672.5735322497,139181.0497833128,136858.7659793227,102218.9121491449,58949.44638849697,49109.23210020904,26780.30038798171,15279.4358484305,7906.939562333515,1995.584121983373,51.12469772496047,0.00625018382397
32,85241994,171065.0681259651,171065.0681259651,171065.0681259651,171065.0681259651,150704.0517157492,108752.2750688526,67708.23455928417,64617.98127931249,43395.13787868343,16940.87146437378,4169.935275861878,43.6356944519531,0.0002739521742,0
33,86242031,192854.4811043069,155493.7033719629,152468.0547440324,152468.0547440324,115185.0324341159,115185.0324341159,78235.75601111754,60561.60557550189,43197.64381781714,23590.5593596241,8252.018233774668,833.1623921718647,1.78251645899326,1.927485044e-05
34,87242068,85561.56301006366,82702.54723631992,82702.54723631992,77369.75072037117,76768.76080461954,76768.76080461954,58811.10395432876,38246.82720085706,22289.34034815114,14201.3998611274,4262.324889073532,151.2680344025574,0.06911270329357,1.94388396e-05
35,88242105,150570.2336042555,112409.882798147,99845.27048784101,99845.27048784101,90530.12361264171,84612.2555928934,80555.18820587006,32552.66745368144,17955.82177544181,10748.12920387644,4703.740737461878,590.3528889482907,1.21461682296245,3.47783961e-05
36,89242142,96093.97146803816,92673.17695901181,92673.17695901181,88077.6448690167,88077.6448690167,87970.96658858393,68597.29372658748,49057.76666839315,34281.81334932957,22064.96963440493,10123.1692674337,1755.347701571978,61.653276154029,0.0039915848197
37,90242179,143197.6230505516,127618.9967126026,127618.9967126026,115365.108401975,114225.1358130558,85823.67165918347,85823.67165918347,59324.68146662849,43258.58686784369,25997.13389687463,11476.84791478812,1472.341086888703,8.5214819447766,0.00014930786693
38,91242216,183917.1860294563,146077.3838617676,146077.3838617676,131265.1514421816,126676.7096639252,84671.2869965112,82744.71180431538,35237.15446306148,32645.93596148488,14826.26510347585,4308.031060630352,177.8453406821259,0.0173655316287,4.778892e-07
39,92242253,125557.1986398898,103759.8686934385,103759.8686934385,103759.8686934385,103621.4980012228,47672.4932839524,46946.4453361283,38171.78314178352,20667.08888001995,11767.15291296342,2488.058255265796,246.9146188810316,0.3231086225886,1.405503235e-05
40,93242290,149104.0385070076,149104.0385070076,119272.1386486345,113747.161042943,108741.3793665907,101713.7809256303,56489.82408213122,51924.33275764674,31505.97106285801,14858.53202454304,2999.355177583559,312.4487293398076,0.08150164880715,1.84795533e-05
41,94242327,153472.2481366046,135697.920611964,96102.28168096398,93559.04062382389,92017.17704106536,71463.87586445334,69196.32546945421,53670.50910080049,32398.52334939665,24840.48010324784,13996.64044538871,5400.925567799765,140.4504680639303,0.10516650448363
42,95242364,138640.0393972592,138640.0393972592,132377.9909057312,126182.6267202705,124494.9490018855,90641.140108965,83928.60065880342,48405.74348418456,33968.817678001,12137.09872666474,5559.421255718285,386.5204356176382,0.3158639084303,4.417004214e-05
43,96242401,132404.3793031053,128347.9731406071,110784.5644210397,110784.5644210397,110784.5644210397,83884.28170827497,79234.71231563533,48765.86312512086,27923.22041359745,16789.10063960141,3808.788133526857,200.8984793871722,0.20297824072185,0.00013988384313
44,97242438,176889.8644682793,119733.3802367764,119733.3802367764,119733.3802367764,119733.3802367764,106407.122857914,89333.79286850203,54568.78462606114,35704.88141640709,19835.65856674211,7893.576131304242,1152.481439920779,3.0244513470782,0.0010978657865
45,98242475,118186.1300962139,118186.1300962139,74073.64230726039,74073.64230726039,73602.77265389169,73602.77265389169,61328.19866457761,58081.71203200045,27815.48619301247,16514.82279132423,5375.322285122923,467.8721809855557,0.29330460631695,0.00019364414817
46,99242512,162608.4726181031,149016.4234437733,98151.79390396277,98151.79390396277,92331.71105507629,85549.47952062864,56576.36748305758,51453.1350261962,45056.022102943,27262.96183301546,17211.47596931005,2713.810794546365,37.1725165154044,0.00064744155713
47,100242549,135363.0951898415,102196.4588886404,102196.4588886404,100243.8028252944,89893.0263160677,85143.93732543384,72361.60760075068,42133.59832643923,19470.36104685955,12016.43806138567,3751.357403858883,998.3435924884789,5.7037387456195,2.347094744e-05
48,101242586,157444.9711185417,134907.9212140071,129400.4271524957,129400.4271524957,127883.7570220877,92717.58156510728,49987.92608804775,42096.03402104167,35490.62185813256,12611.07063172761,3209.439958919347,41.52479170155925,0.00420392220883,1.3315633e-07
49,102242623,108998.4203708439,108998.4203708439,108661.8512513819,107603.9345848503,107603.9345848503,105137.3367801546,75293.38067454979,49897.50152469476,26615.87838301763,10876.3366273478,3794.928082908636,624.6353915224423,12.0651272953606,0.00107341302385
50,103242660,156613.2046245483,102481.2632209242,101191.2870909138,97940.80398928396,97587.88153939087,87668.80653412591,57530.436371146,38502.05915529819,23935.34445294816,15091.13254388869,5055.131696256032,422.4351726162097,0.27404736135617,5.61646976e-06
51,104242697,160688.4476370691,131376.6795381675,129617.9939378501,129280.5681320218,127004.2618760014,99117.77906923987,74101.41816794085,57645.21759388265,18557.75555310609,9928.191426157604,2434.588998442365,104.151909613748,0.00262206903943,8.722594e-08
