Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,96241697,55875.470499139,55875.470499139,47743.23116978778,35339.952726362,24483.01313809304,2893.979436497616,1180.35851042279,570.7574249492882,209.9959880660508,125.4132173212874,72.8323834567786,32.4393456298902,31.7198402034414,31.714126490802
18,97241734,68355.7613396652,53826.45697678788,53512.01879157925,40780.95760007505,35596.52113867716,12584.46715605504,3455.208930688865,1042.604841302311,392.712107997661,102.661157087442,33.0262261049766,15.5337658021718,15.5318580217021,15.5318474672204
19,98241771,55347.35857472408,45251.87694226659,42192.09643743218,38105.05823325507,32958.31118128001,5613.474114115203,2666.447453877501,1544.327119290994,275.3727002308235,100.8560805596397,66.5606195862933,34.9636480073116,34.6217019163363,34.6197613524905
20,99241808,60466.52386620848,48887.78756087363,48887.78756087363,37923.27770789857,34521.34937607147,18791.72933560502,9040.639250194352,2508.518760037979,585.5059356260271,197.190765753769,66.9347760110587,14.5694418549939,14.3313935747473,14.3311735391428
21,100241845,64825.13030060267,55259.11394214559,40978.53304694253,40978.53304694253,38776.13228102644,7907.391529385703,1417.875722485958,696.5966099040254,208.1657495780078,105.7685136584445,41.3170258983339,40.8989512520302,40.8987155138494,40.8987144385942
22,101241882,64448.28625467674,45706.94238151154,45706.94238151154,42305.51210131963,31962.57652655328,10333.65481973016,3597.53544461853,1536.262452659915,421.618653785713,103.2215773705734,32.5821218666117,6.1749959874481,6.1747969991968,6.1747969930161
23,102241919,54739.63292280004,42052.66479459155,40149.08751490979,36318.32641601303,22489.48477420647,15615.8998519454,7636.929709919634,2570.646487821679,570.486306677501,205.5212792052382,145.899084508855,111.621248153514,83.9917158336243,50.6767860571642
24,103241956,59802.06507271279,46085.58337649712,44600.80717948636,41548.98048101957,23329.50119979484,14763.90738829836,7064.706680519348,2665.346718152565,780.7111981540045,295.328938520739,181.2908239645758,165.1741773877764,140.8054513561297,139.0672230491928
25,104241993,54524.56236351917,51420.13794095304,43227.2544254624,37760.3906735334,30723.63824921479,6544.876921252794,2437.633798141952,812.958091943834,220.4753120736452,88.8976896121119,42.3568870335433,19.593756749647,19.5340857462064,19.5340440139272
26,105242030,55937.03113201272,49397.24154328857,35011.44997065303,26143.75208990464,23480.66808325822,8328.705021416665,2417.252972948184,1001.589298801934,311.7597136235177,101.0306691880337,31.8345332073643,28.0290517534683,28.0235236271063,28.0235113975596
27,106242067,58253.67717594957,57943.78436876946,42296.87399461074,41708.58010194583,30702.97582383079,7708.791240327553,2551.953899889839,985.1228111579276,268.9360182526027,157.9365409905183,106.7741359824001,69.12163149650451,59.4673626781174,56.7954294024294
28,107242104,50909.28213208869,46358.72363622954,41635.4220502301,41635.4220502301,31345.19070611549,3477.385391997484,1797.401950471283,735.8537235155607,238.2041857807676,56.4709684817803,19.4130162472185,13.5304542498097,13.5288996172889,13.5288121171995
29,108242141,56490.45548563307,56490.45548563307,45740.7773578243,31387.71973445483,22454.30031090068,7006.220144755191,2593.835207491481,652.1717343363507,248.105362354123,183.4672901535466,134.775258443242,115.9060070588478,97.7247042249116,88.3936582986463
30,109242178,53523.99145574683,45379.68024680344,45379.68024680344,42307.91560903525,31421.69191783278,3320.092364943543,1740.664741491992,511.954228609915,140.4028841819684,77.2153349388776,32.7595808133724,3.9948105711367,3.9860018206551,3.9860012279963
31,110242215,54646.61524290868,52194.35258276491,42957.99255977734,37212.23320892327,26307.19587009641,5776.705315416568,2561.147174837163,1047.386500818259,350.8251506324614,106.3980681123151,66.8066226128324,49.9502679551376,48.1716569039578,45.3934575455792
32,111242252,52025.27760028088,50076.81009927013,41967.37752941464,39884.34887161735,31949.55297180136,2546.085552164864,957.5590963130849,285.6171352251567,151.9842229731144,88.1987849174418,58.503550494617,41.7741608085045,36.2676063545368,33.8924000787894
33,112242289,51610.64735514837,43363.26454406191,39417.24459060905,29155.21693884497,29155.21693884497,9368.160216899551,2935.932728583436,455.4756179401072,114.9410438546913,76.9521707070587,53.0389359513346,29.8589847542324,29.2331503763791,29.1685814528649
34,113242326,56543.58358892801,52796.96056335311,40871.40015809135,39523.4706020029,27260.10490542528,11499.99246657851,6079.881353594693,1787.878933574149,322.016419772475,89.18907447297779,56.8439943650089,36.9141166905774,20.7609896820439,20.7558742129825
35,114242363,55126.39608793976,53585.06160222968,51074.57553813054,35667.31773962708,35667.31773962708,7631.438804551573,3145.724309539487,1422.293885095197,312.8546093476134,64.5072148270191,20.7930534101322,10.8116824403182,10.8099625968899,10.8099623429043
36,115242400,67121.1921595828,48789.041353049,48789.041353049,40367.48826307427,25904.88590865139,10816.07621346567,4963.035918787496,1785.369699602857,680.7347296239607,273.983231248687,131.7256942646925,92.15688585007349,76.82197962876,52.5981609749817
37,116242437,66633.3871308908,54168.62598922091,50010.03282164072,36038.1995737056,26053.68848105369,6984.387277327533,4848.10514824393,1197.844999305536,236.9848421467816,96.8224406919126,78.18331239194499,55.4159656213321,42.1412633018991,39.4047795523029
38,117242474,50551.31428272762,50551.31428272762,45295.25478755745,42858.45514037384,27327.55362285927,6482.87455459783,4415.65402101249,1366.428063085567,405.9770319178358,67.51033579066829,32.6854021959721,8.053706489368,7.8044546700324,7.8021881435416
39,118242511,59129.64646124135,44859.18177185178,40499.07693392767,33781.54888724264,27087.83939292692,11805.14369822756,2895.069823674474,1154.318618381113,232.395374017834,83.43033671414889,36.8201272016847,21.3490406479333,21.3463587699647,21.3463578224698
40,119242548,65000.13746713335,43132.53650824988,40592.57569479105,34033.66375045824,28865.86107858535,10803.97322903916,5188.959119004706,1601.541909993456,633.5011751140457,179.2777458281896,83.6500599772115,73.49033283324169,63.0133344096322,59.7208225687457
41,120242585,61785.40420987306,52134.63273750286,49515.01276154727,33885.15386395064,26450.57827339196,8541.137707477807,2118.472999720562,675.6988532403511,130.4219679918797,26.0217577546103,2.9982520443505,2.802108358095,2.8021068289729,2.8021068289729
42,121242622,49286.09406745286,43626.77307314803,42861.53221348467,35107.49098736029,28412.04057130556,8667.918955413097,3749.010797838217,1157.250014690233,367.1963744036884,76.2270273280423,45.4976211758188,27.5772307386425,27.442347471257,27.4415250157048
43,122242659,64702.80833456473,49992.56598882744,42615.60209870406,33948.84354661132,31800.51636276297,7037.326104005703,2183.805672436964,745.2737690285853,253.6317780655809,123.564163708613,37.4385880961657,30.0001663007536,29.9929666418703,29.9929295892979
44,123242696,50668.61790537016,50668.61790537016,44920.03833554556,37759.8859066999,23067.05627663421,9375.388599524629,3206.361246815395,1217.241532757153,196.7725831082553,71.4673586791881,22.9237366366348,18.5224877762656,18.522198011795,18.5221968806864
45,124242733,65647.7273871386,49589.99443270348,46443.14371247317,41347.63421905659,32653.07544474381,12444.41149499094,1021.893810402922,772.8418908709955,291.9302762778227,118.1640272101461,112.4907611003215,96.0629546822163,65.10608764331759,38.0788741462935
46,125242770,47171.34799017201,42265.52553975115,41240.93319492121,34866.50431522741,21014.3424675061,8224.270048151044,3233.987418754239,1767.239090722257,713.3584071672276,159.4467977762902,60.7918216342736,16.5077763418416,15.3256413703091,15.3254967311113
47,126242807,62618.13406452991,48215.72030323204,41824.81009317227,41053.13783628647,30721.38056087,15253.86635702193,5410.772646228265,1813.78493122247,458.2131765855158,130.433735493414,80.1858911001584,50.1675132610617,45.1497963145971,45.1470399674542
48,127242844,49158.19387386809,38810.508286057,32049.83712868649,28959.05453221808,28959.05453221808,11760.1194496368,4652.839537879076,2627.789876555993,843.2535750569205,253.458407195543,100.0697385233634,47.8110137618711,47.7890722806274,47.7883607341319
49,128242881,53317.60582622854,49134.4005556482,37007.13466855768,36104.36767820991,25910.19506587469,13814.37774677617,3600.05764667694,908.5781178983639,267.718859791903,94.12272231334551,49.4898282527257,33.3411486309179,24.2727509691092,24.2376370486829
50,129242918,49566.12837663355,49566.12837663355,43237.21581394008,35826.4742031542,28857.01227648948,8022.24901657164,1772.054089184779,467.9681922399745,174.937859993086,92.9861321167773,42.5622829406543,35.7629483477367,31.0392928529078,19.5868960467128
51,130242955,63984.16830020193,57994.5664235868,47473.67614181326,40243.77444710764,27221.46554281325,8554.420831576621,3094.087486270523,962.0153285790793,225.633201733308,113.1084298292774,73.42107238465221,57.6656797899333,40.5383027082556,39.4006843819326
