Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,77242286,1678.514513174934,1248.023415046595,1049.482981893984,977.8070481286904,621.084144526887,310.34128191293,300.004989945328,300.0000001769426,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,78242323,1725.002323871409,1453.785845953258,1089.658170258642,987.402491258249,573.2296972976087,265.3680977430463,77.859034086892,0.0042076626733,1.1134e-08,0,0,0,0,0
23,79242360,965.1101156117491,920.124722112784,920.124722112784,918.767968333225,616.6422069150644,320.7631848906117,300.008895094165,300.0000003303276,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
24,80242397,1737.291685895931,1086.241443548366,1062.871394920127,858.3637741782539,630.71154937298,354.8965074036087,300.0109158810965,300.0000002397346,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,81242434,2158.888891318345,1560.374194265089,1344.119897934996,717.695940843961,473.550589538543,312.0025164648573,300.0042165489363,300.00000021751,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,82242471,1259.410535391457,792.830438682087,792.830438682087,744.7114898274754,617.6614430630225,313.36471826056,300.005654108597,300.0000001827143,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,83242508,1647.329655802017,1143.288753703807,1047.098685105352,1009.894434484911,598.686967822591,341.6321944439496,300.0145961234293,300.0000005091456,300.0000000000014,300,300,300,300,300
28,84242545,1497.231201618744,1296.556610653706,1238.379694961911,1076.225899589088,577.2763089127398,307.6420344655617,300.003321074393,300.0000001099497,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,85242582,2077.157991562526,1040.625133224643,995.531980295086,833.0980798639609,417.198677279809,298.4661527218236,41.471577629327,0.002139579138,0,0,0,0,0,0
30,86242619,1659.264490675263,1539.012858187773,1216.64237661128,951.2537200827114,607.0611757188185,305.8828330218066,300.002390539088,300.0000000641176,300.000000000001,300.0000000000005,300,300,300,300
31,87242656,912.5906861924277,847.9224970837163,821.0622135473729,628.6664326505816,555.7356951368492,305.988103244685,300.003393271554,300.000000095293,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300,300
32,88242693,1660.973187698908,1650.783203291366,1065.893325998662,1003.624048911071,547.0194287314584,306.490993244087,300.0022588660627,300.0000000529144,300.000000000001,300,300,300,300,300
33,89242730,1241.581272194031,1087.394800758884,1074.378562000229,960.147414358325,663.9663061234296,312.5877676586088,300.0042513503004,300.0000002103843,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,90242767,2242.148956463364,1143.983690485771,1020.206193637012,894.8230799526737,765.954038732922,332.0818774273093,300.012997405068,300.000000486786,300.000000000001,300,300,300,300,300
35,91242804,1170.557411793158,950.295588254922,908.357909429419,781.4442228932753,608.6598823557169,320.6790057466624,300.0099420322877,300.000000194662,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,92242841,1018.500712158229,1018.500712158229,1015.907305492741,875.4962696679354,550.2005281018114,309.203418389284,300.0028749120634,300.0000000904474,300.0000000000005,300,300,300,300,300
37,93242878,2226.859245351769,1657.066839528276,668.175227883321,578.265411145058,569.967975829307,315.103477659067,300.003793242724,300.0000001054896,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,94242915,1776.526344334157,1637.460918978774,943.495967589762,810.2456852747546,623.9758971560645,308.015295717773,300.0038001155676,300.000000119403,300.0000000000005,300.0000000000005,300,300,300,300
39,95242952,1850.617892860031,1326.640550577923,957.7934605589376,814.559537292379,472.39657710692,314.4741515093065,300.002645942214,300.000000112425,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,96242989,1553.784651125653,1099.285337662689,869.55299540984,786.2660218698334,609.8736027279959,305.9453907521174,300.002577587409,300.00000005094,300.0000000000005,300.0000000000005,300,300,300,300
41,97243026,819.6310684066066,687.4215338595377,565.2786276844427,564.808707161829,480.6350718034905,315.240420994937,300.005443865005,300.0000001592375,300.0000000000005,300,300,300,300,300
42,98243063,861.672022583247,794.2275183634365,757.6479428226066,607.523755958596,562.982136266892,310.6662019708583,300.0034478191346,300.0000001999033,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,99243100,1016.81452214551,882.240498325981,665.0434969623852,525.800574592318,407.605033324584,266.897538063974,37.3429390928404,0.0023484891203,0,0,0,0,0,0
44,100243137,1890.742576952998,1257.725658404028,999.671772849615,776.9291906362046,623.2232232132091,309.4812011216836,300.0031656210103,300.0000000785462,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
45,101243174,1559.249925181744,1236.881901063066,1173.333093997745,755.805106111243,559.2489262228482,276.278937808259,19.802043419627,0.0006022627035,0,0,0,0,0,0
46,102243211,1984.557367111025,1783.491761054973,1634.465075244596,891.412553660749,571.559839122118,318.2416299398074,300.0044108441666,300.000000146228,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,103243248,822.9874599785589,816.526488637376,597.6234965075,593.4348010362105,444.772718971538,338.707509308257,300.052866558673,300.000004349658,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,104243285,1760.474075940863,1524.825876193793,1223.927426787841,1045.703684427291,524.6424673883384,353.1286072402436,300.0164795361306,300.000000686946,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,105243322,1274.987338403587,1159.841776159729,806.6101290055285,799.3467031528417,557.142926080296,307.8775941819135,300.0028340903286,300.0000001297544,300.0000000000014,300,300,300,300,300
50,106243359,1189.12667496127,1043.168668623493,999.54237342302,785.0506718186957,520.2914236506317,320.6246200492537,300.024615800194,300.000001435099,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,107243396,1815.828626981323,906.9029976190814,819.5518867421461,634.864533058623,473.6073687144512,299.0591982078895,27.428805342114,0.001972339755,0,0,0,0,0,0
