Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,83241872,730083664.350762,134588456.7326372,75196243.43846898,4618276.275672569,127853.8796043924,470.8290253799323,54.9058406040112,29.1698090944185,25.5465087229325,21.5972649155417,18.1865948967113,16.6502684988632,15.604485830323,15.5815477720485
19,84241909,400600425.846819,75448102.83106501,49121078.59810781,6165071.638928938,205414.3103305185,336.769291569421,62.2852232434395,34.13632462639,28.9181720068295,17.9071855618345,16.720203725469,15.1569593023594,13.4233810771152,11.8601434567113
20,85241946,280875861.6416472,104673488.7600322,36885877.9080979,3226817.011484907,147581.2848366045,337.3649005026834,45.6107263719812,28.881442064261,22.4501308807696,19.0344006349828,18.4126798579885,16.733209630519,16.2077726743723,15.9671839403165
21,86241983,629045561.4272799,61664683.26946492,17841232.32507393,2188162.877005178,61232.32392846916,325.6710269324346,94.27989197930501,59.0538330868228,40.7019735973406,33.270516555784,29.981665927532,26.6438359946862,23.6138960932326,22.3615791030998
22,87242020,1911352605.114379,164960756.1042952,92855927.95010452,614602.8612595781,45520.19504483861,450.5881464211873,66.6363150226116,36.2721858162288,31.5149309537312,26.366366123094,23.3668022089234,20.8433546218146,17.266005568911,16.729269648782
23,88242057,630187245.0453722,379838593.730752,92295870.15858212,7751523.42122786,220449.8640572576,774.178681394372,69.42624920353521,41.568337536456,32.1961578614757,30.760496869275,22.2570140791036,21.0944621214078,18.9887439288013,18.9304828562265
24,89242094,1673995881.334091,622813679.4175236,243789208.6029381,13602745.91961489,93830.98294510884,466.4563083357582,77.37751055167659,51.1204078208382,38.0946464176034,31.0060249089506,28.3766370118447,23.3676414897009,22.0285977321741,20.5704118106166
25,90242131,1332941173.152289,65934563.78132027,1139207.762748553,857750.0044325131,84805.36653904474,349.2550229224958,58.6933017676968,46.0345906441887,27.5095468660531,25.510311447514,22.8590775015537,19.0422449052814,15.4584086960372,12.5891567691626
26,91242168,620723917.2320491,310022655.2359031,83982146.91424817,6984946.711112858,275896.1636926776,309.8662782710808,79.8096942912734,49.7374350036664,43.3755408313725,35.3571875323437,31.5238471341427,27.9344395658366,23.7588577144084,22.7653086633231
27,92242205,1141206827.987559,294045296.9873548,52595427.48617637,3143772.66602395,126819.3723306213,250.957826302098,64.2484720567757,45.4034488650036,25.808010882396,24.1414896706758,18.7816690946536,16.8330494515474,12.9771686579766,12.940512946654
28,93242242,744481107.008007,37262840.22609867,11422753.54793205,2914189.748716292,62451.71074850023,595.9040072264524,70.75515186451661,48.4750875678635,28.7281552926893,26.8002101736665,22.9125208502596,17.4672024711554,16.2802726231762,15.9709439707788
29,94242279,273337257.6533574,185198978.6069686,33255836.74646617,5783141.390276538,112267.270154254,446.1927082784896,123.5343775764645,90.80589624659071,56.5512322322318,32.8013240188695,24.014063975475,18.9053311371574,17.2402396165523,14.747174491714
30,95242316,103629187.1862893,103629167.0447448,52432738.14928834,644694.5689525739,122120.958015029,473.3524889010357,91.4558524187091,54.1222466748382,49.711717813844,29.3722279414453,24.4203371663846,17.8091780423833,16.8409324526874,10.8662987155635
31,96242353,2316801899.221028,317394326.7678592,76285554.3335776,7622859.450754722,86054.71381558337,379.0098314306792,104.15284436752,56.010636867398,45.0394678995617,34.669784578372,27.036769924867,21.905551610499,18.4230395835973,17.8335712874477
32,97242390,440730391.3439516,23917429.10444158,15032964.05102621,4277636.62432147,104677.71585708,181.3915747534322,43.9802710587232,31.170089364748,22.9722476597112,19.0133297978823,16.0362223192035,13.0058980590484,11.7243512362427,10.283289944724
33,98242427,512622340.5989218,177789758.2504796,69478435.13753946,4227512.927148148,131108.8655036769,540.3740810287136,81.4776974949646,47.1015610117665,39.1335240809706,34.279008382607,28.8917810609944,25.9620608677642,21.3541556733805,12.1989463210587
34,99242464,1142592542.36707,127446457.3947575,18609677.82759644,1728729.301388277,115369.9394500271,199.1268291035813,119.9497851614503,93.356422165488,78.9239640304513,51.9548309330132,37.269620857441,32.4420222993494,28.9067971206068,28.1329580702545
35,100242501,337518494.8974653,41142679.1639978,17142531.22247026,2429045.529693577,190964.7733188966,484.9409288983165,83.8426441448028,51.457426702022,29.8293839478138,21.9720602140742,20.4715524647147,17.055477699962,15.5004270488869,15.2921582669537
36,101242538,1670834606.01975,644661817.6468569,77154042.6195976,7611811.963825462,111674.0562809756,367.731552528662,54.2384639361069,32.903699053734,28.4913993718474,20.5369306916425,18.97157582181,15.1556274050477,14.8335303900215,12.496696272077
37,102242575,1407317616.826133,99281552.68115801,15398122.08215369,1532751.957467701,153477.4863097678,463.6461983612085,74.2527810429012,48.337980154405,37.7546685775783,31.3793246974258,23.1467827422696,20.6020904215825,18.571495066517,17.0784760498138
38,103242612,968559160.0821191,293913299.0330451,43944161.64913234,10655416.87865691,126068.8431369116,565.952296619672,88.05983168795861,54.89020092756,43.5311487800213,26.2563629123906,23.253881871971,21.3215936285937,18.6267388073882,13.977147665735
39,104242649,514420679.843639,45773708.65770593,4923938.691994061,2247531.716169924,352748.0781554247,423.821558404513,88.6794806946418,55.6272538916876,42.4931814507609,35.1471316767872,22.1784860909336,20.132499406784,17.4164413058495,12.5919590825004
40,105242686,1359967345.986189,274489469.9354233,53380329.23571545,2752981.292031362,120473.8222190776,378.217441945727,51.2234687922275,37.4761174583218,26.2127657922554,23.4606136935158,19.2266442303637,15.9811246275956,15.577521662722,15.028713539762
41,106242723,603576306.0734142,145129623.7387548,21294627.88496054,615880.6839760813,234155.8852144459,502.4399074557414,79.85982344326639,47.6792512029992,32.834267712704,23.1374926144622,19.4767542483667,11.5818107820376,11.002005572896,9.4720608793646
42,107242760,2009946083.366115,366944258.2763404,41326249.3448758,1708698.815271103,83406.73413558993,193.4562163858795,66.0177555260411,42.729770251797,29.7727536540458,24.063118587857,19.7563434845147,17.811968239295,15.5680345405292,12.1888984273305
43,108242797,1030293118.819038,337674706.0073586,100471561.0794247,1699780.286025332,136513.0587041117,230.082848862979,56.948701643126,38.0615680779288,34.0298616822897,29.3623421563507,28.0271313747041,23.6117132663871,21.2559865413884,20.1677656164306
44,109242834,1325569372.691367,85082340.07967068,34878882.52538604,5844881.356436721,60468.12562751352,415.1726029554802,87.47663020434921,54.1274654337012,41.7413955704117,31.840692542537,25.6746887800987,20.754729386662,19.640563993054,18.9245843615229
45,110242871,1000049922.345435,106531303.4648339,13865135.23461119,4638468.203027234,108589.3068429124,216.6032704552515,60.235959130537,44.1370808854726,33.856954880246,27.1174729243728,21.1243075608652,17.552184195103,14.1957787799763,13.5235608183373
46,111242908,832637912.1279206,142109703.5574298,56271842.2193554,2813625.631946998,131430.3570831857,302.0365699206227,65.6129487736177,46.509721116965,32.2849569198286,25.196151610824,19.363797428715,16.214506670498,15.6089730447252,15.120334834337
47,112242945,1348257106.061213,51771018.61578012,20835994.29108525,4095567.706799249,54108.74110179016,252.5775919272016,59.0629296396312,35.854454751644,28.7580010601196,26.9345925831215,24.8310933765322,22.3651160809143,20.495478903526,19.9977728951703
48,113242982,1565701404.977777,315236866.3919051,48367073.65885517,2992781.680314395,130977.5861008742,348.274867940339,63.0491113748328,41.1450001363328,34.6784890608085,24.6698455643477,21.5675727094467,19.4041612614808,14.326602910153,11.519694145664
49,114243019,996072281.9050474,190002264.650153,50902441.02158922,2618371.386518187,90875.09059654559,216.074607889255,67.76001668086199,48.0483923337938,34.1219292303629,25.5184008090146,21.7449121940567,18.3007366824022,11.3444203426848,10.7235126694522
50,115243056,492618544.7167868,46714649.35451799,24941520.25083877,939307.1777764403,90387.56120351287,222.2679820670876,70.85103423653661,39.0117579799626,31.8613360006063,24.7493695310384,22.889496471766,19.3140034979442,18.2555484238821,16.0026946405196
51,116243093,836636852.0832622,160416200.3367128,59578316.11208907,1531891.844889621,51361.39943627189,355.8166723787542,89.55061465455969,58.549872590685,42.9857854691445,28.084227068234,20.4308344034644,17.096385815497,12.2511622242278,11.1162038848183
