Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
30,82242487,372.1386486877527,329.323893877822,321.5701616888496,313.222216423398,233.4019158424458,108.8744249964557,101.259018417084,100.085704581072,100.0343831743003,100.0086403940304,100.000024824084,100.0000000000005,100.0000000000005,100.0000000000005
31,83242524,1244.343901888235,1148.971339809505,1026.770061070981,651.9286973337757,216.058435443005,110.4900489948463,101.6218026689294,100.1346581240186,100.058134114293,100.023369807378,100.006812480368,100.0000000205937,100.000000000001,100.000000000001
32,84242561,1514.715046451217,1142.636248691314,535.544036449754,485.5888003366344,290.6400061496215,107.4266179982596,100.414299054055,100.067954919513,100.0373938114653,100.0080751620853,100.0005360532095,100.0000000000005,100,100
33,85242598,1445.241866342478,954.1923624554147,521.540853358075,285.2888978560973,183.546573505019,110.46578150383,65.5515088251536,45.0849976200575,24.2976508993597,18.28710307358,18.054049076485,18.030000871822,18.0300008718214,18.0300008718214
34,86242635,1213.269310778391,815.3197546263719,815.3197546263719,624.192390036435,347.394289436561,111.197059577605,102.085748006822,100.1386528579233,100.016884568499,100.0059467320625,100.0000000000036,100.0000000000005,100.0000000000005,100.0000000000005
35,87242672,1248.632713411047,1127.939116597588,891.3279599844127,694.8406578710883,190.450077923345,110.1945570318385,101.042394102953,100.1596453805146,100.0373850619844,100.010869855336,100.0000415900945,100.0000000000014,100.0000000000005,100.0000000000005
36,88242709,1977.719721434925,398.2924830947,207.7471467290975,203.5317544640616,161.500893326935,112.3698159468895,45.2057242888836,20.2764907504566,18.643569755994,18.0651341947582,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
37,89242746,1416.639841585254,1396.505523263608,315.4925705752694,212.987887906559,159.5042935209417,96.57192973868599,31.5823616121606,18.582338308265,18.030000879161,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
38,90242783,931.8061982939066,909.4842476194503,566.396930086618,482.484516367693,270.313001889849,109.18000798499,101.2463802148677,100.225640022927,100.0372656969344,100.010437251147,100.0014057568283,100.000000000001,100.000000000001,100.000000000001
39,91242820,1462.999207302126,1085.858436570647,871.475100114966,492.0272830404415,216.912895662084,109.0199516241078,100.9627051176867,100.231980027154,100.099539116295,100.019065511872,100.0000001265917,100.0000000000014,100.0000000000014,100.000000000001
40,92242857,1172.710776966321,495.8727105462794,309.3448918765557,279.0688615922268,162.6206560040337,89.1794406631534,46.427819355644,28.4862437146826,28.341082799454,28.341079819094,28.341079786389,28.3410797861966,28.3410797861966,28.3410797861966
41,93242894,438.1482762794844,438.1482762794844,365.350312467326,189.4484056041792,153.4473275557016,107.434248829888,100.9509629776903,100.1374470551123,100.098227506757,100.019400485369,100.0097934082933,100.002371272592,100.0000000000005,100.0000000000005
42,94242931,1181.954697134129,1062.936327271656,897.064250929586,803.312225958164,259.6723279584276,110.225743239111,101.8068857025332,100.1816494416553,100.037201059801,100.012792630111,100.0026737360895,100.0000000000655,100.0000000000005,100.0000000000005
43,95242968,1235.59791380381,1155.531902375645,913.413517192304,340.2527821712856,160.073562325555,101.672784496642,65.770022071504,42.060244618247,32.2151415673175,31.4025273372517,24.536063600569,18.8565482919958,16.349852195965,16.349852195956
44,96243005,1255.190148806563,1048.799576550336,861.28416957271,521.5738658660857,228.4503663196656,107.9070907595906,101.1559078231876,100.3705713971503,100.09328971705,100.026416811717,100.0036726709804,100.000000000001,100.000000000001,100.000000000001
45,97243042,1503.515244907298,1017.29654262009,837.7468224878494,653.0851959359234,264.9469236686045,109.2937395327162,101.4909943277044,100.3331380026398,100.065219116376,100.0278626765626,100.0000003163527,100.0000000000005,100.0000000000005,100.0000000000005
46,98243079,1365.925834170223,913.881645539451,888.820981802866,672.1055551197373,199.0048388266255,108.9539747535027,101.591370696056,100.3166834514377,100.045679936037,100.013174217636,100.0047593420327,100.0000000000396,100.0000000000005,100.0000000000005
47,99243116,671.22724915303,667.4655973428203,664.751581550359,503.365600734852,183.9235980516555,110.276673896936,101.133493426555,100.31045445997,100.087754288981,100.040986970903,100.0028811132966,100.000013773378,100.000000000001,100.000000000001
48,100243153,1001.213157976158,912.903398387019,744.162300240272,470.5036126780537,271.838743595963,109.3708667615438,100.8725198765237,100.082989741958,100.0422928843986,100.0076994630954,100.0000000339023,100.0000000000005,100.0000000000005,100.0000000000005
49,101243190,893.4802761937735,698.5083224805517,605.478720111939,512.8278785023326,248.555540795219,111.6513632370716,102.565519355444,100.3296797915627,100.094758271625,100.0575114776,100.0309932877562,100.018054806787,100.000000000001,100.000000000001
50,102243227,992.310801680488,915.897031287258,464.8799099739194,259.93375812979,221.879288935763,109.2266599834393,91.99073926660461,72.041746890791,72.04148068178699,72.04148068178699,72.04148068178699,72.04148068178699,72.04148068178669,72.04148068178669
51,103243264,401.7750795246034,303.457931860557,295.262707152333,247.990169026764,213.5878621610163,108.72856979556,101.658632004283,100.536230862593,100.1920626503406,100.080732669933,100.0605057352514,100.0122637217055,100.0000000023497,100.0000000000005
