Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
37,73242218,398.3905164845733,362.4258206432594,321.6742670092999,182.7432788764655,66.7069540378864,10.2825259793066,4.6590157935359,3.5041719733453,2.5767683216764,0.2054570993848,0.08657700405590001,0.0001101055159,0,0
38,74242255,519.5760937376886,383.4585587747415,350.76494943844,153.653368708761,37.1780740417211,13.7131964101936,10.8927651276625,5.0398476012724,4.1516062586018,0.53611558339,0.0298471117043,8.040621999999999e-07,0,0
39,75242292,774.1895703211314,370.3960009572463,341.6938342971602,261.7179821830887,65.7976586970871,18.7865882001201,13.8236396490688,6.7664475039065,4.4538382566518,0.9688964831462,0.0209334595321,3.6092622e-06,0,0
40,76242329,352.1154655335617,245.8427705171567,245.8427705171567,107.1507436004405,74.53029779657059,21.6969926322123,11.3256582303441,7.5241725725025,6.0561148917141,0.6180539516326,0.0923676874651,9.7200023e-06,0,0
41,77242366,847.8497406412008,775.6288408243557,419.5919086492289,170.0170751476498,55.1453740511638,6.8707875064176,5.2471497894009,4.0368510580798,2.3371752863121,0.7121493463256,0.0309264952605,5.201324999999999e-07,0,0
42,78242403,1355.039875579329,1132.855759284594,628.4561691869633,228.9433709520707,112.122946396215,6.9079534966504,4.6858263332764,1.580023365035,1.1559472591366,0.3577303742769,0.0529081058904,3.1488711e-06,0,0
43,79242440,904.3545117347534,582.2112508321239,551.5231273719683,319.1795574059092,129.1501976232695,13.9611614591419,7.72116536292,4.3625189964321,3.3201978404267,0.5292057534433,0.0564387899144,3.53488831e-05,0,0
44,80242477,883.5511683325165,692.1707468240123,613.2809690126068,372.3277274829215,85.41383454411211,8.5108987822933,6.0953903697016,4.8553067815898,3.2299494994958,1.7692472672601,0.0429357414639,1.1872e-06,0,0
45,81242514,506.4429301239288,308.9983709894213,300.9672374580832,227.2900604920303,68.21085443750771,24.4938800019918,12.0314464322785,4.7543773930937,3.2949273173449,0.6035458814032,0.0481654412761,9.2232032e-06,0,0
46,82242551,1292.037246137684,692.3113673428512,573.4702585907727,381.2055749169597,99.0178337694861,11.9550423292496,10.1375857600394,4.8295176043815,4.5519665033772,0.9672642430036,0.0225135282383,1.7074218e-06,0,0
47,83242588,678.5592882641336,503.8950348877495,282.4120978487579,250.8178292290312,10.499758866416,4.518596539104,2.4763193165128,1.5824097052376,1.4599631135073,0.7132291114007,0.248976861085,0.0015102150977,0,0
48,84242625,512.6149753765355,316.376505762023,265.1885181797393,254.7245085043896,80.4421637925528,14.1189942478355,6.7092465939448,6.2145097494981,4.9736135683037,0.4775338942528,0.0561095767309,3.75126123e-05,0,0
49,85242662,469.9707736533664,457.840240359585,382.548661539131,123.1126066269761,82.9867584957062,26.0329726864741,8.438242778215599,6.9237833064561,4.7774510443393,0.9405883575898,0.2741852198185,1.72904198e-05,0,0
50,86242699,761.1159759667565,362.8850530393595,308.8158319845828,236.3151912627476,109.4609755847869,15.7624653198048,7.7570364302661,2.1304497892841,1.0418694301892,0.4893161255073,0.2893359511671,8.469066509999999e-05,0,0
51,87242736,808.6744044029602,765.513235614075,485.1792600003008,268.7461493858839,112.4477226096383,14.6539695779012,8.698485450864499,5.0698921981746,4.5785722944073,0.7458911433574,0.1124007484455,0.0008770321926,0,0
