Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,10533.4508119232,8230.422485940682,7580.950240652553,4778.240742632977,1726.430197638767,977.3809848370647,806.832930097218,749.12775356411,688.9898393599274,400.0001749688022,400.0000000004036,400.000000000004,400.000000000004,400.000000000004
12,110242139,12801.29946265472,10443.11148726129,8085.505255580309,5853.420070137993,1830.109207539753,1058.277780745423,892.5458360239863,808.06188519664,721.6081060060365,400.0003067456807,400.0000000001978,400.0000000000055,400.0000000000055,400.0000000000055
13,111242176,12464.83341023739,9860.982555486511,8538.329822569967,5943.220351308123,2400.47022654161,1229.762059699877,1101.057718032054,1034.718493317821,963.3629409071964,400.0005561264472,400.0000000002592,400.0000000000114,400.0000000000114,400.0000000000114
14,112242213,11459.16875683503,10090.48372214115,7355.652123413747,5658.891312656268,2199.150108753169,1273.745828277153,1070.849449166221,973.6189879496183,904.1817287212257,400.0005353067345,400.0000000002701,400.0000000000296,400.000000000029,400.000000000029
15,113242250,12485.26338677792,8910.982184441527,7672.887095456681,4993.753462776557,1771.64217899591,1034.898608022263,907.397144631052,815.1162437670487,747.335959970761,400.0000695567528,400.0000000002874,400.0000000000082,400.0000000000082,400.0000000000082
16,114242287,12546.3563862324,10605.01881042012,8174.52476805108,5963.316314540481,1532.8627059159,795.740558699248,641.1115936167262,572.5964820162571,526.5187171717125,400.0001253802293,400.0000000000814,400.000000000003,400.0000000000023,400.0000000000023
17,115242324,12183.79846353353,8645.458935938281,7383.4320611173,5577.538428481865,1890.185437707913,994.588729680929,869.7463361508967,773.3541766615585,693.915044158688,400.0004658246949,400.000000001004,400.0000000000036,400.0000000000036,400.0000000000034
18,116242361,11856.86082050314,9837.015550772805,7671.84492238317,4983.494791216905,1576.734686523621,935.5027218016753,834.4151753768574,758.9007203288315,706.138327177011,400.000791542151,400.0000000026052,400.0000000000068,400.0000000000068,400.0000000000068
19,117242398,11373.99961353653,9398.914099674737,7472.345306400595,5488.677388196667,2051.125911837268,1241.416955824817,1112.893381289812,1019.719097487603,900.5686965613377,400.0001189223294,400.0000000001,400.0000000000118,400.0000000000118,400.0000000000118
20,118242435,12315.65922118505,9442.832536559816,8064.442904770323,6375.382814208211,2241.889824566686,1185.22391594152,1052.788805746532,982.1859672444507,921.038733032485,400.0002962093838,400.000000000176,400.0000000000055,400.0000000000055,400.0000000000055
21,119242472,11882.28553281055,9524.984828591743,7930.272791938954,5502.053006995584,1656.568600982028,885.9046011584414,703.32612311462,641.4203291345848,568.7738974838574,400.0000424677721,400.0000000000525,400.0000000000045,400.0000000000045,400.0000000000045
22,120242509,12552.75361298296,9686.339330257106,7556.940453688014,5204.033855945689,1307.794829993141,797.559688062998,649.966293168128,588.6347003682754,548.3069132308601,400.0000774928321,400.0000000000196,400.0000000000032,400.0000000000032,400.0000000000032
23,121242546,11133.82464148491,8891.662476281799,7454.409193593341,6078.818193308704,2868.550184963797,1628.713972030463,1459.229039082249,1331.200258999056,1257.659614774441,400.0006723760737,400.0000000007512,400.0000000000132,400.0000000000132,400.0000000000132
24,122242583,11400.70881229152,9606.773206043663,7421.659432572607,4412.017473345886,1494.916138409834,814.5729412272429,710.0618596830163,631.1093405904448,572.2559614263957,400.0000367348775,400.000000000033,400.0000000000323,400.0000000000323,400.0000000000323
25,123242620,12323.1431891265,9682.586095092414,8940.686946789563,4967.116779946662,1402.860300186786,713.913472867712,571.0914486362626,525.6445105475514,497.827020307553,400.000064110903,400.0000000000368,400.000000000014,400.000000000014,400.000000000014
26,124242657,12638.2123825991,9825.632206820186,7172.819501131966,5633.231681229862,2429.069757253709,1472.215144633333,1320.886174288635,1175.686737402852,1084.166619466091,400.0004065990481,400.0000000002635,400.0000000000123,400.0000000000123,400.0000000000123
27,125242694,9047.175151318497,8925.599293750289,7783.878111070744,6088.479259039776,2185.73015464446,1205.821876305606,1008.251184362401,921.800840789472,831.1695030076944,400.0001600702685,400.0000000009695,400.0000000000255,400.0000000000255,400.0000000000255
28,126242731,12992.88865127979,10304.49371442352,8031.193161524232,6472.241446502724,2329.790650445198,1257.443150791405,1071.725723887615,941.1695816468173,863.4593934392656,400.0001107770827,400.0000000001714,400.0000000000073,400.000000000005,400.000000000005
29,127242768,11139.20294670963,9449.905673070472,7880.643650149588,5258.351272704097,1524.525683323172,951.0369961520164,832.921134192322,737.6921871967547,671.9397435080095,400.0000524871066,400.0000000000182,400.000000000006,400.0000000000045,400.0000000000045
30,128242805,11764.07763232927,7981.587351780661,7797.715831581228,6041.256657301932,2047.12200423705,1145.032770365541,1015.478042209039,919.6181623339753,819.881797372859,400.0001541519362,400.0000000001528,400.0000000000064,400.0000000000064,400.0000000000064
31,129242842,11861.39766925769,8773.320095124638,8181.279516839299,6144.773935820564,2690.49749121224,1549.987684224737,1454.828164453881,1366.158893247186,1293.07855612156,400.000369774246,400.0000000003563,400.000000000004,400.0000000000036,400.0000000000036
32,130242879,11397.96947286874,8794.868554737157,7423.960951804132,4886.742148465923,1921.52443125654,978.8171431187175,850.15985331446,778.2532933560515,731.548097470548,400.0003456953095,400.0000000003677,400.0000000000045,400.000000000004,400.000000000004
33,131242916,11458.40548807978,9490.966393912433,7559.98294085871,5796.578170687881,2310.04099633366,1202.538316228067,1075.805321337273,980.2069278358121,895.2922247493975,400.0003031146716,400.0000000003677,400.0000000000036,400.0000000000036,400.0000000000036
34,132242953,11198.98421517968,10044.73454321743,8259.412527384809,5599.323866912933,2177.689087496206,1197.528566205564,1034.379086961926,927.7709259611543,852.3528289785054,400.0011922835351,400.0000000001503,400.0000000000268,400.000000000026,400.000000000026
35,133242990,11962.16155951691,8999.32926279602,8112.857009354959,5418.14502635815,1999.221336694111,1089.136533153864,978.3876391597696,884.723413462674,813.4085051972691,400.0001557865035,400.0000000000914,400.000000000005,400.000000000005,400.000000000005
36,134243027,12850.73042504384,10167.52873643158,8075.00301697506,5494.166392887573,1982.260666164062,1133.822850196585,960.155351615565,870.3882655589937,814.7778392860801,400.0006208726504,400.0000000027162,400.0000000000073,400.0000000000064,400.0000000000064
37,135243064,12689.53753154542,10836.39190165065,8342.597727099783,5993.454777493105,1975.459988233107,1244.179596045806,1065.301654588347,995.0599722967301,940.7656277421351,400.0002890913356,400.0000000002628,400.0000000000073,400.0000000000073,400.0000000000073
38,136243101,12524.42123654543,9226.491711326336,7685.385706193185,6297.357836318324,1920.945544123423,1301.518418471933,1170.755733173792,1094.617114399423,1014.468253616347,400.0008116954443,400.0000000017926,400.000000000005,400.000000000005,400.000000000005
39,137243138,11565.85036919356,9724.776103695227,7181.674003527876,4261.465846345231,1501.3911250976,887.9807962040845,792.5753123459079,708.2196921515024,654.996376338807,400.0000435484942,400.00000000003,400.0000000000034,400.0000000000032,400.0000000000032
40,138243175,12544.5137551938,10618.86199053324,8365.416659725463,5892.019490584358,2218.097217252921,1334.19927047443,1220.065493033258,1124.579655849668,1054.299081414933,400.0004736536139,400.0000000000728,400.00000000001,400.0000000000036,400.0000000000036
41,139243212,10995.75664257526,10020.68774200259,7300.25020120373,6066.827195057484,3049.57357686739,2058.95343849833,1921.564036269297,1848.553147464118,1732.89558628439,400.000510892679,400.0000000029681,400.0000000000068,400.0000000000064,400.0000000000064
42,140243249,12639.49266936717,9315.436323125028,7210.542093779553,5296.43629351066,1634.105011996898,868.7042119081643,785.8659042629865,711.667361122538,670.9778516634983,400.0000920973025,400.0000000000286,400.000000000013,400.0000000000127,400.0000000000127
43,141243286,11920.72056383701,9783.238237267382,7973.036133110074,5631.6311904454,2103.542762937413,1289.456375821112,1127.687847085521,1008.719600996318,914.025939627494,400.000567587993,400.0000000002935,400.0000000000027,400.0000000000023,400.0000000000023
44,142243323,10504.58083485742,8776.131534234641,7873.311817379836,5963.380799197525,1636.078752009562,896.4417792104828,739.7922376779297,680.8627875194943,619.3685717332614,400.0000254605136,400.0000000000166,400.000000000004,400.000000000004,400.000000000004
45,143243360,12136.66779367869,9307.182432307703,8174.585024896127,6185.221927299337,2573.269231809399,1572.922795242568,1432.946453706029,1284.311615510871,1238.835569448197,400.0002979808469,400.0000000000714,400.0000000000018,400.0000000000018,400.0000000000018
46,144243397,10387.74646265038,8833.369938108186,7422.45527116691,5748.378415376564,1992.699554357643,1083.196733240578,977.29824852046,860.932564174342,805.718396719426,400.0002834634925,400.0000000006462,400.0000000000073,400.0000000000073,400.0000000000073
47,145243434,11121.28678215473,9656.311003008561,7790.62327661238,5303.273534057327,2699.575531159659,1762.32380227701,1565.958286478025,1473.142609192076,1431.833009503638,400.0004053968005,400.000000000293,400.0000000000082,400.0000000000073,400.0000000000073
48,146243471,11194.14068646957,8478.192932684584,7646.30970872073,5292.391623532343,2092.201059023708,1206.044628468103,1060.771686236484,971.2366460179264,903.6664301981396,400.000108070346,400.0000000000073,400.0000000000036,400.0000000000036,400.0000000000036
49,147243508,11231.00351350739,9899.28552809895,8623.631821496341,6056.488507939974,1958.751554770941,1133.710923658879,1018.159235764874,934.6031256953283,869.640606728127,400.0001256151406,400.0000000013574,400.0000000000114,400.0000000000114,400.0000000000114
50,148243545,11599.65557378618,9196.732798051049,7323.450618187591,5811.419666184913,1967.300930049891,983.71602286002,855.8695072986779,784.367868805663,729.9116094667625,400.0003515394235,400.0000000001328,400.000000000004,400.000000000004,400.000000000004
51,149243582,12606.91423513119,8856.520914004837,7303.307130392059,4949.534627858282,1493.292044410135,828.1614566000553,695.9933517057566,638.6469129277036,589.4197310067852,400.0001307017785,400.0000000002497,400.000000000005,400.000000000004,400.000000000004
