Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,134243047,16650.65114915827,16301.09880441402,15897.27935695665,15003.98255090834,14950.98861940375,12182.20834366057,10939.00203999911,10925.80095044687,10118.70612864522,10118.70612864522,10118.70612864522,10053.02198406024,9911.477266695232,9818.7802070374
42,135243084,16850.30084286257,16540.10043041012,16022.40444349555,15320.9418971628,14807.51434731359,11106.69948950026,10970.48228944025,10717.00124379588,10161.51666842567,9971.953706763174,9604.981513526218,9604.981513526218,9604.981513526218,9581.388685625185
43,136243121,16123.51532401034,15210.40869783293,15173.07329758455,14413.3194926906,14038.91840770338,11989.46251061197,11413.27753908123,11379.91232331763,11224.43903283811,11182.85313957569,11180.01206322149,10923.9288303395,10923.9288303395,10875.78156728101
44,137243158,14797.15490939661,14797.15490939661,14797.15490939661,14797.15490939661,14714.73516768659,12191.91507860915,11667.46764749261,11554.45073957857,11338.47397144991,11199.11578110234,11145.61799087549,10921.13833741344,9998.418536375792,9395.77990204058
45,138243195,16879.53790454942,16353.57600345532,16297.14340088709,15994.28977572807,15182.24498810529,12271.62460681914,11933.57696201155,10996.59676873069,10750.36197507415,10645.92763993292,10638.47835483153,10484.71833649886,10422.98451165567,10288.90537704091
46,139243232,16051.34342949389,15592.16936499703,15384.61186305022,15384.61186305022,15384.61186305022,12471.21995622434,12083.52285155297,11807.18008628647,11241.88250298102,11189.43785775759,11003.7747655093,11003.7747655093,10925.62355349274,10774.51699594983
47,140243269,16705.61960986885,16536.19836781271,16250.56167382802,15377.75357048364,15318.83250936614,13030.35841524602,12347.37294341455,12003.92402241439,11539.04952152241,11490.14724798606,11391.4616903116,11391.4616903116,11346.58016525822,11077.43006693043
48,141243306,16363.39880488128,15448.69193237266,15448.69193237266,14754.67170799522,14754.67170799522,12752.2538536595,11386.33238143583,10940.97679522672,10738.03282737273,10669.48831163516,10669.48831163516,10604.90446556284,10604.90446556284,10604.90446556284
49,142243343,15889.40230439081,15846.78021163727,15208.88163333101,15208.88163333101,15146.14597101564,12255.11369690838,11759.88795584133,11307.38619042617,11067.03980271687,10886.28035835993,10886.28035835993,10449.45143983626,10375.33371692808,10080.86105586421
50,143243380,16561.0349704867,15861.60622325252,15861.60622325252,15628.50609706131,15480.0394878539,12685.68898768728,12081.70311630273,12049.78702195622,11595.35113557806,11595.35113557806,11340.69674121698,11299.58842228873,11131.85786541941,10880.7926551342
51,144243417,15870.63948667982,15535.94069746353,15535.94069746353,15535.94069746353,14638.24414987637,11442.4987949104,11288.37935271002,10812.15662470761,10426.34552885118,10274.16226972913,10143.82783542471,10049.04648676733,10049.04648676733,10049.04648676733
