Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,89242138,121369.0405684209,98443.0909754717,88686.49228494561,85474.49429597401,83823.61358354548,68505.93595297821,55635.20918831306,50193.13181613984,49045.74363085662,48781.18236326225,31877.28564996482,25058.53135259379,11911.83425545561,6333.920254425943
36,90242175,100640.8046610134,84619.19465717094,81141.86021452543,81141.86021452543,80444.0906240965,60180.0173473222,53543.57797455022,47995.57910901039,44632.44486603633,40849.55004871859,24292.67482562773,14949.61481223268,7392.122518695858,3839.028836930559
37,91242212,90811.47518809518,90811.47518809518,81191.61263352391,79682.13264002136,79138.96687389829,63438.11556208567,58858.93174766875,52342.75281959252,47496.83026586876,44214.75737675751,22065.83353832144,8791.729589542192,3760.569360759218,2482.827179431145
38,92242249,105035.2120812698,105035.2120812698,83570.56799568719,83570.56799568719,83570.56799568719,59486.29216801677,58158.2163413767,54994.56253656521,51005.39129564117,42202.15882948947,33917.90497514844,24429.29283727811,13039.22978162865,4256.09422116064
39,93242286,124361.7259701256,103036.3854576809,103036.3854576809,92834.18164417197,92834.18164417197,62018.19742924393,54343.53898097396,53080.56612554481,51495.10162802162,40163.03083515771,31108.38661772468,15699.15839689167,7028.561228963045,2898.231634249059
40,94242323,85873.62281590182,85647.01456371215,77508.25795849258,77508.25795849258,77508.25795849258,58091.77587217358,47205.20818352243,45990.11796148959,45773.10953842146,40198.0472643318,29381.48101368413,19366.23438350643,9373.743596087697,4823.477093766405
41,95242360,120792.6349982509,106018.8043106757,92497.5402647239,75121.77043544245,75055.15938183153,60157.17624050346,59744.71247809887,57340.75240985389,51755.83842896145,34688.72392681864,24168.1621461586,12041.04200582861,4860.438203397869,2555.213101782646
42,96242397,99698.19731911714,84677.51453377352,81245.31443626211,81245.31443626211,81245.31443626211,63064.01160017286,47740.3980701351,46215.63329231217,43298.92569405273,34607.2674571151,23501.52645073933,16282.86752632116,7037.597863967487,2830.256318698011
43,97242434,125891.1890959745,89126.32507808985,89126.32507808985,85639.38292350617,73149.38233091723,64795.91027271962,61796.7395214869,52746.67042836651,46300.79479068987,33986.04425128515,24386.00104699856,12684.22765100144,8304.054708831085,4542.025032136096
44,98242471,119024.5949532947,83758.01905789268,69509.66684913514,65069.35879195153,65069.35879195153,56463.75902237453,53114.00933197625,47816.79745902683,45015.70153713092,42106.5953551403,24942.95242571869,17548.28859398167,8285.347727332461,3531.691760431091
45,99242508,82047.15209211923,79785.95546324541,79785.95546324541,79785.95546324541,79785.95546324541,48416.77735054622,47499.76403601679,40260.66340848017,39254.69929618038,33322.26578876883,23801.51336961285,16603.93728708309,7596.838232484206,4429.952279205624
46,100242545,126717.9670686197,89338.09990972106,89338.09990972106,89338.09990972106,89338.09990972106,61559.49496252323,59185.92630374935,57106.0716779596,53713.44616430223,51128.17873151803,29420.95277045592,14278.88551627759,8845.36457830598,4056.647856991885
47,101242582,110807.634551194,110807.634551194,110807.634551194,96196.7559038349,96196.7559038349,70082.36941335397,63203.05238344648,56978.1833773945,54119.99845940776,47408.95416977258,36703.52956174659,17394.06275620213,9954.916384740993,3648.013394515151
48,102242619,98051.2356961631,98051.2356961631,90185.00926934973,80533.46831062609,76441.76011299434,59618.2887968211,44546.981302422,34131.6697656847,33616.8899055108,30713.98493393076,23517.45004553367,10902.45475216728,6617.247683951798,2797.257905098523
49,103242656,112501.4706443082,100764.215196192,98858.5600778923,95196.9011079203,56587.08706959793,49090.50564578186,46758.23558900342,45146.20031184945,35912.30821101354,34858.31710606661,31942.51841899184,17642.13801644965,6588.407339733698,2387.415781517376
50,104242693,100978.5844821851,99042.59121756627,74216.49127859614,74216.49127859614,69170.26795160196,60695.93020534644,58557.71623255732,51539.31821131421,49263.23457820797,34150.08312592261,25012.38734555045,18507.70095210596,11351.54343722307,5277.096707166132
51,105242730,99606.34271519627,94850.27733569116,94488.22949118224,94488.22949118224,94488.22949118224,59964.95251399791,56205.33955180052,51533.30895969456,49945.90415145034,40951.40540973321,28858.53223300198,20421.62204915834,8701.149804894763,5328.428310764561
