Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,72242153,190.9409145918037,147.685061559592,147.685061559592,115.5592937940353,62.9360284289964,62.76146681729847,57.23115299345497,56.9081270043477,47.06047077948477,42.48902835218567,28.7852477082042,27.73606242674808,27.73169806330282,27.72674950298688
30,73242190,275.6246774309225,266.069919330042,172.983259241096,155.4075578496889,92.14629577449463,44.69781405001658,30.59460479707127,28.09083149823215,28.03324574108905,28.00856533551072,28.00685654700987,26.7968757976336,25.27315250956482,24.43633757048994
31,74242227,184.0744039556228,178.3447676572094,126.7723601731685,100.5748971354345,81.70312315142877,49.2108951088818,48.42534525791362,28.69211857214788,24.95937181382757,24.8179405876602,24.79114225205663,15.71683833592527,15.60213119802205,15.52882870381168
32,75242264,217.8993594187608,206.8923723809571,181.6320107583658,139.1881855534037,104.1898715165174,49.28659503299266,39.0332195516481,34.4106432008886,33.24060369645306,31.8622514209026,25.28603816256526,21.50123813155093,21.36783046457666,21.34608933531405
33,76242301,122.2076505701105,122.2076505701105,119.9212470110456,104.3599214592546,86.53755245112866,38.8716946722684,26.65324638452833,25.1702097975985,24.72204790308325,24.49765869089643,24.4825302879058,24.09893138343273,24.0415498578322,23.972053769369
34,77242338,141.0613780940695,141.0613780940695,110.0960849331157,110.0190569891397,84.66457124018802,61.82058214284828,48.38822476583977,40.66453066680344,30.4043618956687,27.29589950873512,22.32635344507725,20.1247657966499,19.5402333373414,19.3672906911999
35,78242375,277.7160500303669,131.6882654360681,129.6474386074054,129.6474386074054,92.38046805908027,65.84835902864188,36.52605622933325,36.34036004283894,36.28741314890215,36.26701425317725,34.87376904111312,29.1084075044612,28.92851342430907,16.62613817323813
36,79242412,191.6750401039106,187.3465425821608,187.3465425821608,147.3904883222488,77.76912180746353,53.63221293329696,41.50764664144467,39.77403802817435,35.79280135419236,30.54172173161822,9.799517478489181,9.485637203117021,8.91937991432283,8.86525329694595
37,80242449,156.2892737120804,149.3599402739335,144.1573756020508,111.8825503720421,87.72713459307974,45.51933986357545,40.3568712637683,37.50632495249994,35.78637482904963,35.44782458792346,20.94715729133975,19.2867431258011,18.73965896659973,18.71653156899472
38,81242486,181.9301143561233,166.654692156842,148.617644746662,100.5761205824097,64.93203571488164,44.0184454580692,32.59115617470235,32.16732922794642,32.16627759465996,32.16627759465996,17.89568492326643,17.6113178721967,17.38579161119327,17.38306226912312
39,82242523,227.2966195200331,227.2966195200331,142.2705529670637,120.3221454946761,80.68048206205454,64.72839147971507,61.11021996352483,58.1640582754195,43.69222202256066,34.5161444164803,30.7524029690022,30.57471610716982,30.5490228952553,23.23478323511603
40,83242560,163.8229201729181,163.8229201729181,135.2762095197301,110.0122797700408,102.3032400349595,29.93429063019275,27.08732325526353,26.49903265506555,15.35327077865094,15.18281268909473,14.87467521713305,13.83878343801058,13.80666397536805,13.72099113670598
41,84242597,184.0760600421129,108.6576538652863,104.9160978010148,104.8894746758788,79.00138191773051,50.72911165743614,49.82593406756914,49.06652690946194,44.36488694552986,29.44869719509097,26.110088324802,22.22383467059166,19.95841284626465,12.1406043697409
42,85242634,172.50171570776,172.50171570776,172.50171570776,158.0294779929233,108.4932341249322,44.12605228039735,32.09137355240148,25.1656018473977,24.9280139264286,24.90780328481105,24.90780328481105,18.93725866416491,17.93811172868587,17.88291522804886
43,86242671,214.2897736644715,182.633359721237,168.285204672713,145.1612775877424,76.90812283271809,57.84859628401585,48.9728298508615,45.51741971364885,44.49494177636157,39.00920903662515,27.37350598444894,19.0993271260754,6.61151655403856,6.41116935009302
44,87242708,192.6931545453602,192.6931545453602,171.0818259604665,146.4305453362061,70.54670490811958,62.9229375989723,60.83312707671942,50.4643394401404,37.7090567344192,35.54194523496585,16.41312349453534,9.92696578246094,8.209751336491539,8.199335393415771
45,88242745,209.8663684697355,204.238270698335,185.4088866556944,137.7330994786697,105.4950041538628,45.6394812733232,42.63868142915584,34.0139280631503,30.984525623991,29.60300980328816,21.90165473759458,20.32936335053904,20.26208434608395,20.1948742514134
46,89242782,210.12312482652,192.8147446046718,192.8147446046718,116.0240536712285,83.42634128087562,52.4527398082169,36.76901954280723,32.57272785188897,24.5284782359841,16.3233112025951,14.78304735839967,14.3529507799839,14.15033601120382,14.08932928138043
47,90242819,189.5962072414799,139.541019379478,105.5195877340891,100.34126573447,90.49106953736616,54.42992875971848,43.9598192144506,26.21890204182873,25.3311700941248,24.16317547979642,22.66790217818462,22.60424943020715,22.4513128433642,22.33819803849562
48,91242856,224.1748489129932,187.2891998641958,154.277928997538,111.7798474668704,81.35230058756507,70.96759262721338,56.72079320406846,56.2182520076351,55.58902217330464,41.63269212228064,14.61039266233598,11.71546489340173,11.42241679155705,10.96364498137237
49,92242893,182.0000551394955,180.9574835937816,180.9574835937816,91.82869998596107,87.06621943309388,59.12252560499803,54.03223093414815,45.52530797133812,45.34002033835347,37.43444515230738,21.31195869112042,13.57160150403666,11.82805671764163,11.47735644162694
50,93242930,162.910312372354,150.1051403608088,127.2188687463793,99.09364223075659,88.69291298367469,54.33865107394382,48.58659147347842,40.79194614888303,40.36776602353837,40.3287584914427,15.37156556547535,8.4179830544736,7.49680731747753,6.742539076672
51,94242967,206.9248857620815,181.680830018583,134.9828362398044,102.3707051149087,84.77090599351213,61.75599568769172,40.08476863415615,39.46859833812704,39.4676539720868,20.79526270072301,18.83385885359124,18.6513261790653,18.63622847680372,18.52508553151938
