Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,70242043,2316.95606316334,1920.817296310993,1821.036703449742,1686.06724039452,1317.285316540208,824.2659103100805,660.0929332979474,586.8884865759308,411.9401736331768,336.4277196964467,248.10921031641,95.54590747606269,71.0099273443697,56.8872582043102
19,71242080,2343.619636655727,2191.220598016172,2055.195765443903,1786.387974056087,1242.640283733322,769.7889147950928,594.2365075837376,297.9842576492033,207.2975437904669,205.6594219474541,156.0231362979825,127.5717177524059,79.6226047368405,79.6226047368405
20,72242117,2386.668022385724,2078.759522247961,1559.580254591697,1559.580254591697,1182.252391347095,647.0822165796246,399.3125679340924,348.6914713038764,312.0658104132192,310.7677896916116,243.2701022425897,62.6670005063141,62.347471172513,59.6999267874012
21,73242154,1992.252423386721,1880.004611119593,1824.127842659626,1654.365251376823,1289.245534091913,839.8687675475953,571.9421894488105,457.647288944172,386.4829721603903,261.2063200484292,261.2063200484292,174.2829020041987,104.8471784423177,95.1680214739912
22,74242191,2055.49509204697,1939.377742034631,1773.307775691704,1463.679270881422,1163.294501564564,708.2677468770917,605.9147215657927,453.912651950802,442.661320303782,188.7887525546657,157.7248835446778,32.7898594968211,29.2308155231054,27.6245438226872
23,75242228,2278.051119897755,2001.81657758311,1755.577060960942,1457.863562667753,1132.747431823062,800.182193767208,601.4259700965256,497.5567454436796,451.0557354034884,246.3399451649661,216.4443951747018,163.1642316975333,126.0172361213165,76.5857403523345
24,76242265,2403.773915507775,2060.269174563994,1777.538909043114,1486.71720592869,1219.855702607478,455.7555433132843,184.122315197171,177.2657528457261,121.8138726290213,111.0727382709125,95.50384010128241,75.6559421765193,39.1784772733504,20.95354544633
25,77242302,2569.75965213106,2245.050791218922,1757.262889580885,1518.521864990127,988.1971001679124,374.747964515405,324.4772650926957,294.9524998399338,256.930337671853,133.0395980648733,99.5401669876653,89.7270115968015,39.7225079434492,21.8968323425861
26,78242339,2454.776121058842,2024.455365070642,1943.540241708871,1670.336909728291,1082.56792476144,808.7828994567262,634.0384938595541,427.2954224416496,423.713004046652,194.9833437060854,189.4391915219728,144.1544851627732,109.0333590150886,47.9073455666248
27,79242376,2251.976515570566,1849.28700803307,1841.017966677505,1568.285985098671,1217.100051479965,825.4112715360802,519.4055670979424,399.0535506214824,268.199485207351,165.3819209337464,139.2588267789421,82.2609472294193,40.4800530245583,40.4800530245583
28,80242413,2079.967079618754,2034.731155516021,1663.694376665885,1576.809641937637,1161.053467673628,768.7471552351426,523.066002412529,450.656735559182,340.501577908285,262.6191745703977,175.1219609452128,122.5856940681359,54.8059334343384,46.9786041802977
29,81242450,2409.897949210534,2300.133361098483,1940.73092447956,1895.579069635402,923.7988486781244,558.715846770382,521.4994418816925,356.2358816669318,318.061659426363,255.1778589878836,254.6219722974029,118.3775817363637,95.71518738655971,87.13931518088521
30,82242487,2390.853804280192,2081.872923268229,1901.927786074793,1240.725889593614,1189.845561796052,699.582132204511,398.6375574221545,347.6057597202337,343.3558250375186,321.369958948866,158.4644945801605,111.2518481315989,58.5777691083483,35.9069214290563
31,83242524,2371.351324412642,2108.872143400639,1924.94111983963,1628.351105236698,1221.820712073252,520.1505911778922,504.9048340540496,398.551469393748,363.7000060476307,183.3921411654915,111.2508223170283,106.4144050551079,101.466415137151,77.3762726826193
32,84242561,2431.133938156353,2077.824414786893,1656.762694838278,1342.733594071326,1001.742238113029,614.9519023293792,536.6297179884277,481.9206137532613,387.5665245102869,174.1214510453815,105.8945064892517,93.8447072413537,67.07749161233301,27.989458744987
33,85242598,2173.544853604164,2044.817336028399,1714.399319925419,1426.210637926681,1070.627884862383,386.777613067627,327.9894408663167,318.3661172419338,306.2264548181513,302.765593220844,115.3511894770734,112.2631700396987,105.1607817980463,87.9651107126444
34,86242635,2359.374905451514,2072.636812303062,1706.896168153392,1285.558795203327,982.7668168121468,797.0218015025348,690.1178442421708,523.4445115018164,498.3337084644597,304.7505906577685,208.3699887905344,142.2020251440157,97.6400831938066,67.2628651052795
35,87242672,2406.551590829686,2087.816327272479,1781.478203345502,1395.661178145164,1128.56613063571,682.878477805793,504.2658553794959,381.1510643880179,333.94152244065,242.0173388119174,113.8781540849816,38.7858354780759,11.0624117979493,9.348755280722299
36,88242709,1647.292949362564,1468.664919158883,1468.664919158883,1396.780732132009,1268.156232027817,649.7522687318215,635.3440441843782,350.0973300700598,141.0402602136026,110.1557546954012,78.76795090810199,66.3410273641872,65.2484982110536,21.7100045259367
37,89242746,2489.401658317376,2354.732088188392,1738.295595414836,1449.410338263398,1122.043121111046,641.0752173463688,438.708016162892,333.1708054686064,308.9161998131892,295.520659073877,90.86068456902851,50.8715750636597,31.9453510093183,31.6519809711175
38,90242783,2170.41714783649,1431.426195103417,1431.426195103417,1431.426195103417,983.8442251108224,553.6395233974333,398.6232676875036,320.4484941984838,239.5062833162028,238.3650067652584,205.3066154077292,79.9901817980822,54.0907074522228,33.5118344543575
39,91242820,2376.595773702088,2051.995305939163,1946.866473004022,1596.447785436502,1132.802043198857,443.1441267933058,327.5107472194497,293.8770969680268,276.5391607187153,165.823622601059,155.4909406102013,113.0759962202956,98.6196587408085,60.9201172278207
40,92242857,2439.466562827077,2154.913188562888,1990.335014268376,1780.644167121118,1419.68254030522,650.756667316513,432.8129115147515,338.0885747454756,244.124528350876,105.0857953680597,98.92673957556489,81.063598036706,29.2950977219481,19.4031181942928
41,93242894,2241.438382506323,1885.077467803307,1588.410490461709,1361.731434810633,899.255605549219,663.7401659473903,447.9683684993754,405.2150730207618,404.5895635901452,330.9106541604037,167.9871471148647,88.4903172888811,86.6283346150138,80.9632730676517
42,94242931,2174.801944971637,1843.717812800513,1549.954734611749,1156.71043054699,1013.114543948294,739.9114434712867,616.4522341050679,460.3514027925776,229.3816571065574,229.3816571065574,216.7972450870691,135.5163769064718,85.8166422715552,85.8166422715552
43,95242968,2671.118019122428,2141.304794716842,1829.736421197672,1569.620960027636,1191.310586911985,546.0364977537765,342.5826531774692,308.8637608114514,302.359289642484,168.6747797919107,132.8756707561508,76.8601252004066,42.0700538946519,36.4783032481956
44,96243005,2568.74086518749,1830.840643636146,1811.67182098693,1675.873035193181,1075.930660455616,770.340358046093,571.623068250165,504.6885963711143,299.8767180302257,193.8431312709538,115.8822784091204,97.4538833454986,76.3199959229534,55.0932983297816
45,97243042,2414.143875019518,1900.105691980566,1719.601417563238,1562.536276393566,1291.072956537591,877.773158255382,571.2281920777632,460.0342292917705,416.8054347569087,334.1037366426945,293.5957723702907,76.7959905394828,56.0151982882124,46.0573337043293
46,98243079,2422.831889702557,2136.903362292153,2136.903362292153,1937.754465565029,1309.838032026586,766.1208500132045,676.036955657792,602.208884450361,585.3021935149595,232.9919127152846,217.5741099621756,205.7938148734323,165.4760376206722,140.8923185620856
47,99243116,2568.82411705416,1984.193784637304,1914.877553240548,1661.436618084493,1280.896071318183,521.4400857621426,288.588532763319,274.2044936392217,252.603505226062,240.5705624504455,128.6703242275205,66.7066253073608,66.7066253073608,35.2057327552859
48,100243153,2462.26667010319,1740.800310303459,1673.712336279896,1653.787087027607,1282.92392519859,812.4414201330455,517.1158601089883,388.238040253013,387.9937460652013,374.1639734751716,180.1764198550663,75.5200570402538,67.4181145793693,23.6909689443974
49,101243190,2264.602441173844,2056.760112006148,2056.760112006148,1587.488586864277,1168.050128202074,895.951100161393,558.74383251812,459.4563851703952,362.9926696111365,307.9631537001956,244.4521375183976,80.103769488029,50.983484145826,38.3658047207252
50,102243227,1913.640044280578,1913.640044280578,1900.625604891971,1508.837598914852,1200.166241899359,784.6256501081493,513.305182038672,406.102449131462,345.0643155232265,184.6814111736991,158.4313440236298,58.7479702492408,53.810430662735,38.9607245966441
51,103243264,2658.229627556524,1565.234572420693,1565.234572420693,1421.161692830873,921.219424549066,738.6477053899628,403.349580994004,374.3386031145592,352.843665636933,229.731466612636,184.1994321440757,126.7902259132262,107.133662032713,103.8680161404901
