Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
29,120242537,7335.402141921971,5361.539560466245,4332.283928943853,3659.913593748854,2150.468274071072,1405.418026001461,1141.097620400679,955.5876544610426,886.133037610078,836.4424878217226,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216635
30,121242574,6596.455781005731,5176.928708743822,4235.210810978469,2738.013911902837,1102.939372825869,736.3416622091418,529.251517454953,388.1197131591985,302.2129538028344,200.0000532089099,200.0000000000122,200.0000000000039,200.0000000000039,200.0000000000039
31,122242611,7039.300517061458,5187.158764000213,4612.83583524391,3762.704579337165,2883.662366615796,2358.834886731173,1829.186975365428,1471.502597924928,1250.427658186906,1122.185763854352,1122.185763842083,1122.185763842082,1122.185763842081,1122.185763842081
32,123242648,7611.36854080667,5249.580276619662,4319.958296654203,3735.979266147759,2282.305822040203,1607.256489363356,1335.73052407625,1125.110519830749,939.7957313713755,836.442487821745,836.4424878216655,836.4424878216653,836.4424878216651,836.4424878216651
33,124242685,7382.429534360434,4687.609480551873,4320.138475725587,3585.227213603639,2637.02667340894,2028.231378276374,1638.928293598509,1419.589966443991,1261.222987461942,1122.185763870368,1122.185763842081,1122.18576384208,1122.18576384208,1122.18576384208
34,125242722,7151.708184234703,4990.830898601363,4347.508482900738,3659.095501007578,2046.52953829864,1415.444572770257,1167.990583071643,1057.23892977504,968.4511133812064,836.4424878239447,836.4424878216646,836.4424878216646,836.4424878216646,836.4424878216646
35,126242759,7220.734312385295,5150.028808065666,4430.957552103557,3666.905484695479,2178.88995842443,1573.890006385685,1477.037561745748,1343.358633051659,1111.960621698911,836.4424878246177,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216637
36,127242796,7010.853619174095,5176.836443237026,4389.925342136255,3790.388985027495,2848.115836302898,2345.782661560842,2036.586620258537,1663.220889170658,1382.804613611072,1122.185763845221,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
37,128242833,7974.738832932342,5405.539507746754,4322.202719376952,3519.500747474285,2366.379543707946,1819.043042949671,1476.622113479403,1309.323775481607,1223.340473352524,1122.185763875922,1122.185763842082,1122.185763842081,1122.18576384208,1122.18576384208
38,129242870,6001.735600393232,5234.910817802726,4261.78565522905,3689.370481801475,2778.592497773334,2179.121819534519,1876.614437663434,1609.859054017669,1417.574295912158,1122.185763849858,1122.185763842099,1122.185763842098,1122.185763842096,1122.185763842095
39,130242907,6967.667036788373,5278.767847393108,4437.208637480913,3700.194775235952,2118.379333307044,1472.031886058874,1170.729612031182,975.3387003851039,884.0282123228671,836.4424878235209,836.4424878216666,836.4424878216664,836.4424878216664,836.4424878216662
40,131242944,7137.17503328379,4841.357971701723,4177.454374083187,3586.943852071192,2401.475643349214,1740.608972373336,1425.188150949984,1265.310167303058,1182.137157818013,1122.353675202467,1122.35367520193,1122.35367520193,1122.35367520193,1122.35367520193
41,132242981,6647.955028040623,5322.239966214459,4176.006670466519,3707.567210878372,2695.492514171463,1895.76745575888,1488.716543785343,1293.070186827916,1199.419734717152,1008.607492924635,836.44268875607,836.4424878216707,836.4424878216701,836.4424878216701
42,133243018,7522.27376999669,5302.82863950193,4413.30120287235,3228.437681345636,1593.412631148198,1262.740355970697,1079.094590272082,956.1928517200004,879.7073605406201,836.442487822138,836.4424878216719,836.4424878216719,836.4424878216716,836.4424878216714
43,134243055,6687.7120021895,5561.447977611093,4423.120024593804,3733.517065638167,2113.358642174151,1305.412119327398,887.7243872073118,610.8912945724114,466.4781416842081,200.0001367599546,200.0000000004425,200.000000000003,200.0000000000028,200.0000000000028
44,135243092,6897.840070668012,5487.633157391908,4599.367604118771,3759.187686576694,2493.372599968908,1978.266016801047,1711.63657349415,1493.059553261651,1294.683789679053,836.44248782227,836.4424878216653,836.4424878216648,836.4424878216646,836.4424878216646
45,136243129,7341.936620730253,5002.358003761165,4373.283159078208,3831.422274025492,2335.637172992344,1890.291750851107,1569.948820246294,1348.673995240216,1225.805040006721,1122.185763853764,1122.185763842081,1122.18576384208,1122.185763842079,1122.185763842079
46,137243166,7739.799352370856,5301.053622786962,4414.478058669342,3664.351706313444,2421.720784419931,1868.737487700403,1570.738193302242,1368.830342060443,1240.552853453574,1122.353675206174,1122.353675201934,1122.353675201933,1122.353675201932,1122.353675201932
47,138243203,6884.749870972581,5059.552515375277,4400.190351325238,3376.416243918011,1834.073133505201,1408.422567345038,1208.066312616901,1081.115720561175,952.7491754627097,836.4424878226766,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216632
48,139243240,7579.633743965845,5257.675987700794,4328.42796933977,3807.757096044656,2637.859983919751,2196.388534563727,1929.964218151907,1618.954261408372,1387.016997760791,1122.185763931482,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842078
49,140243277,6989.002799331173,5177.482167890064,4255.226729741903,3586.969149701727,2067.164333307881,1407.265447841706,1164.624027659686,991.5418038267785,883.4908867465456,836.4424878234202,836.4424878216641,836.4424878216641,836.442487821664,836.442487821664
50,141243314,6431.344928849481,5008.060761401307,4379.190789691102,3661.931715000062,2363.493521876376,1794.457791181254,1490.592804616479,1317.788626119606,1221.494869191937,1122.185763880843,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079
51,142243351,7369.073312665192,5396.503929011376,4446.297668469399,3750.799373499013,2496.305140403982,1884.384952834061,1560.848445170446,1317.063700315709,1215.34016041977,1122.185763880802,1122.185763842083,1122.18576384208,1122.18576384208,1122.18576384208
