Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
39,114242379,32963.13514434323,11849.64744782693,6045.843523589106,1984.380156086042,395.1892389848401,177.5166978231841,95.0872692872897,55.4588351946888,36.7937292363745,7.3876786e-06,0,0,0,0
40,115242416,26651.7626425137,12120.50561366703,5838.192068515507,1335.062465510346,264.1245256658506,121.0506428110954,62.7833577639885,35.8079121852484,25.1330114383466,1.4291237e-06,0,0,0,0
41,116242453,39929.93389865834,14295.73952141811,8150.959689712784,2232.425846394658,351.1170055013731,182.8940444671595,104.2177836073848,65.1231747656803,51.8815928758459,5.8069501e-06,0,0,0,0
42,117242490,21977.52101915412,12604.65123086676,6580.499067994262,1740.292641870118,393.1183532924084,224.7805037828391,136.2522017280397,70.78876573875731,42.1587002275422,1.00968265e-05,0,0,0,0
43,118242527,37004.23863602029,14593.31258672517,6780.655724945439,2614.201709263271,442.5012662749584,218.1301381475321,137.1244130295265,67.042823347029,34.077851605953,6.1679565e-06,0,0,0,0
44,119242564,27784.65133798704,16938.48773297696,5971.723854013268,2016.584769404385,335.2540201528373,177.7539526103569,109.2619388987157,63.8281206453601,38.7169436454509,4.7791652e-06,0,0,0,0
45,120242601,32570.85459145069,10394.00335237066,4326.861730093191,1565.640943432419,311.6462044310267,159.653003389001,87.6222798892744,46.6048292045806,26.6822690948215,2.8167489e-06,0,0,0,0
46,121242638,30393.65652194014,16614.43066078106,6946.89814619035,1927.687084213219,344.3148899269917,153.4434790057069,89.38904742012279,46.563877472595,28.3197088966557,2.52502269e-05,0,0,0,0
47,122242675,38050.49183623755,11584.64939600386,6084.506499288502,1932.594098979547,441.1740352954054,245.3124220402148,135.7531365852726,68.3938405093085,38.6598857556141,8.1558151e-06,0,0,0,0
48,123242712,27987.53030536821,13857.01600953969,5282.032888364492,1555.718825869179,262.8123442671772,137.2396399031253,72.97911994386941,43.6275112358593,25.9426690064374,3.0295533e-06,0,0,0,0
49,124242749,28646.6176785401,13686.8626601136,6753.991471241663,1841.92215386139,308.5691408552643,183.6607623582847,117.228134682922,73.67122895859779,39.8537192221403,5.6166332e-06,0,0,0,0
50,125242786,39553.99976701382,12518.92476258657,7398.490795278907,2317.330130722175,403.3236530806357,204.3544675047578,133.5169572435206,82.2600323756013,49.989460260995,7.2985712e-06,0,0,0,0
51,126242823,31824.97939491399,12346.65417060691,7238.828411766512,1980.867384969637,402.2621766413162,209.1333317754179,133.4042311294428,78.352053152975,44.6013093954582,1.00013034e-05,0,0,0,0
