Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,91242144,4061.833964310163,3142.820717839244,2698.936050693563,2075.567770647723,1088.070193572005,546.3423678963488,462.9868008182993,401.0572491813705,340.729108829426,200.0002768465146,200.0000000000076,200.0000000000014,200.000000000001,200.000000000001
21,92242181,3895.939240506818,3072.689502267153,2709.873861122212,2190.979102880392,1177.904994142126,772.3113388546444,575.095688830416,427.0470870176475,364.2519801152478,300.0000228164904,300.0000000000015,300.0000000000009,300.0000000000009,300.0000000000009
22,93242218,4498.786510516192,3066.933721566679,2629.422351768766,1960.126097559395,1113.098431401353,718.436704666763,577.6816339435291,437.4292928036632,375.0233377792565,300.0000060653842,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
23,94242255,4281.979296788552,3310.746616698257,2780.680352507862,2124.002203980383,1367.376411602446,933.1609728078665,679.9068395577874,493.4014785832228,394.442548877413,300.0000017626932,300.0000000000009,300.0000000000007,300.0000000000007,300.0000000000007
24,95242292,3677.913692121707,3088.713757701525,2784.887322253101,2146.996371794652,1104.415092613273,674.7220258963266,486.9379326722442,398.5659855882493,357.6307244328336,343.7061482305849,301.2085503615685,200.0090750291939,200.0000000467008,200.000000000008
25,96242329,3705.066073785567,2905.734929161836,2449.14698899277,2170.255510333812,1261.795760827632,752.998911909503,548.9864734490222,418.845410647635,387.0018441310126,300.0000017521079,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
26,97242366,4105.619791404055,3545.336432268936,2542.48014408115,1898.975298072351,818.3587547521424,553.9603658949386,527.0577789855809,486.8567733314044,457.2073308360098,443.5441416598537,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524
27,98242403,4096.812504083069,3475.543096778763,2953.291593521762,2236.380308770714,964.1310374767522,591.6146343173064,446.6456711932124,381.9482075179712,359.9833676725812,306.1409545911766,200.0031822777743,200.0000000016674,200.0000000000118,200.0000000000118
28,99242440,4604.578707128911,3421.338664950126,2606.387067903772,2148.398303215677,1142.81048191613,810.2284118822854,559.7648100328784,430.279222212543,364.0901076666662,300.0000088763295,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
29,100242477,4862.22934436917,3214.771925663846,2788.094760557194,2013.951295011343,1017.424333956653,476.9378224841262,407.2383036579688,366.6667803359533,357.6634910554633,202.9571588149201,200.0000000547986,200.0000000000057,200.0000000000057,200.0000000000057
30,101242514,3979.224106631825,3409.590606405425,2634.424726952473,2007.755353924738,812.3893208485526,553.4896754884257,494.7609565557023,464.4109972465205,449.6402769442457,443.5441416598535,443.544141659853,443.5441416598528,443.5441416598528,443.5441416598528
31,102242551,4061.781333482239,2905.075525787959,2438.884446202574,2077.457396692285,785.9837240368786,563.411354046404,448.0461260151474,391.7364330371927,350.9805530329759,346.0910853470743,300.0000087951846,300.0000000000027,300.0000000000027,300.0000000000027
32,103242588,3750.095248412924,3337.833976224626,2853.522337034167,2097.571159626948,1388.902871048484,979.6896364004429,692.7831652945456,518.9661696247608,418.8078556577125,300.0000192210964,300.000000000003,300.0000000000016,300.0000000000016,300.0000000000016
33,104242625,4095.621966210639,3091.015365504863,2334.922702050327,2031.741769772063,782.6503592632487,485.8700894681847,469.371065281657,457.0696524229493,449.3504256256547,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524
34,105242662,3650.600215518554,3183.186082606336,2910.335032633096,2156.439875588575,1279.740303375164,937.9140670945681,841.6005233277851,608.972173215036,421.10113070555,300.0000214220222,300.000000000005,300.0000000000048,300.0000000000048,300.0000000000048
35,106242699,3684.379644655653,2918.297373451933,2539.481358552792,1930.51921155345,1149.828131096566,814.1319242881614,586.4642762003175,442.863310953623,373.4894789689952,300.0000086201001,300.0000000000009,300.0000000000008,300.0000000000007,300.0000000000007
36,107242736,4056.412556296299,2775.814586350737,2392.924839188821,2121.009928819731,1123.962119759313,614.3332586615034,530.8217002299607,442.3886492261279,384.3634674918112,300.0001894576847,300.0000000000027,300.0000000000018,300.0000000000018,300.0000000000018
37,108242773,4183.717354566149,2538.165711796476,2523.931244687829,1901.426134854673,773.75134377952,511.984392936873,477.2072688784137,460.3836722298768,451.5855700242619,443.544141659853,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526
38,109242810,4271.070343845984,3138.795716968404,2663.689902999767,2160.586770867312,1180.445103415581,771.169799030747,589.8028494294783,463.2290306039695,369.6352210944322,300.0000049262076,300.000000000001,300.0000000000009,300.0000000000009,300.0000000000009
39,110242847,4367.310123464231,3427.320560103179,2581.310852962678,2082.495511944524,1115.556140167451,513.2088565269864,434.5248243304432,308.7502607356779,245.8811561235568,200.0000742108343,200.0000000000014,200.0000000000007,200.0000000000006,200.0000000000006
40,111242884,3994.232691273539,3055.314725654745,2600.273526441086,2153.846503368241,1319.829449281003,862.8777207846183,632.1597116673643,454.6191538684561,374.5452137388104,300.0000393523823,300.000000000003,300.0000000000009,300.0000000000009,300.0000000000009
41,112242921,3660.462512275499,2745.130455671565,2351.100105165015,1593.078402854575,775.2398960554283,491.0315316324106,473.1154321294823,458.859651709775,450.592039776916,443.544141659854,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
42,113242958,4269.29231551705,3562.118630066361,2535.329824867249,2050.482435560078,1223.290994628719,848.4991908973193,665.0951361819566,514.1145851335639,424.782088544446,300.000003008339,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
43,114242995,4130.955929291084,3402.21569436494,2776.45817645884,2023.667588525971,1057.728427166149,604.7126883995038,492.1001336806924,422.818161644963,408.9224802022557,357.684738803032,300.0023838362786,300.0000000007018,300.0000000000032,300.0000000000032
44,115243032,4055.916903654992,3120.713260540321,2729.833019318465,2091.592265191784,1000.8053454202,598.7968356240704,504.478853764589,403.3132943522228,378.0970316896469,320.0582074496945,200.0426510411994,200.0000000005904,200.0000000000234,200.0000000000234
45,116243069,3368.787623784793,3215.488899479595,2796.983091545109,1549.396064889923,927.8379955249681,425.962407847352,354.7717511173014,305.9010303733675,286.2979202044144,200.0000061353842,200.0000000000009,200.0000000000007,200.0000000000007,200.0000000000007
46,117243106,4859.86076475778,3244.44988498311,2731.340999794478,2251.75873002044,1279.173542130613,553.9543161759987,374.5850520161669,325.873645445707,302.1111446186378,239.9223858564824,200.0000001806469,200.0000000000011,200.0000000000011,200.0000000000011
47,118243143,3849.001685564574,2914.959554626502,2451.021854685928,2007.141460609229,1115.50468652706,806.0681836224237,635.5388919467732,472.6815626770538,384.6260705640987,300.0000027929542,300.0000000000015,300.0000000000011,300.0000000000009,300.0000000000009
48,119243180,4534.369266181734,2906.229655455993,2597.043424773266,2164.519647321709,1208.894074457723,730.1738696536845,559.153577748526,425.5414970450065,346.7126205363645,300.0000037941531,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
49,120243217,4348.376849366351,3193.329257165198,2656.976263847484,2129.968583769507,1177.879437456686,571.8931952519051,489.8440774394771,397.8113833182933,370.7124171769303,300.0000065431694,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
50,121243254,4320.464843323011,3334.983686565986,2645.129774105889,2096.369146488626,973.7635536484563,646.9985058293018,543.2813278489461,478.9367708105121,453.8402930220263,443.544141659853,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
51,122243291,3943.407921391876,2902.837680044674,2635.451213132835,1959.666682962931,1091.485671189367,665.8092688279812,532.2673457494748,400.4867341822555,348.73163003538,300.0000054253896,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016
