Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
39,115242412,13357.41574647118,4716.184218688967,2545.976469113723,922.2667450558757,273.1278208167789,170.6430354173015,136.6200391906431,120.8867860504336,113.8405869638648,46.3746250956317,45.4596720184275,44.8683136231598,44.3102347254136,43.9387268069502
40,116242449,11651.03802166046,4719.848483460157,2351.729571091243,735.1862685410879,286.3619322500429,194.5066386054638,159.3185362655129,135.2952083878695,124.3348952878439,43.5316840425385,43.4477371244582,43.4473469695267,43.4473322510588,43.4473316360621
41,117242486,12178.58059421241,4040.799834060451,1913.43595933622,753.9111683732816,255.9024442226648,213.952017357546,185.5535135120581,155.8097167056015,139.6771593772016,48.9561418794759,48.5407368824897,47.9635995897572,47.469377530401,46.9831307587234
42,118242523,11773.16621463919,5932.374048207236,2195.652366505316,821.4090958267342,269.6102899015905,200.6167133041185,152.2429283881896,119.0601539738448,100.375300347469,49.1790366704408,49.1407735729031,49.05615569263,48.9295025894123,48.8168750729766
43,119242560,10432.30760599347,4701.957223609374,2456.502542872207,751.3788187744678,277.5408454446685,178.2047899020579,147.3314994570665,111.3001752316596,96.4861712588106,47.6205294523103,46.6693308347446,46.0058069605378,45.4096340186312,45.0888950928099
44,120242597,9598.752517962834,4926.753859380317,2382.206913598693,805.154766016084,254.9827999759393,178.7261917801699,159.6704832460583,135.7308830758323,125.2639921418845,47.2164241067749,46.3866856880318,45.611852882083,45.1292575276412,44.8109640155285
45,121242634,15089.71117297779,5953.048310693421,2747.472052210844,995.5215348919371,229.3876364882728,161.0355016728722,124.9684932813203,103.8505776160357,93.0534817934619,46.6685994672522,45.7160439916056,45.0440822547533,44.5524028209801,44.1363368961189
46,122242671,9365.823215428938,6079.444116871448,2475.818694100121,824.535491435801,250.4482340158183,166.0035692592919,125.4301587956219,104.8682476852562,94.535675139872,46.7849176896443,45.8402999299853,45.099113700167,44.6132868530972,44.3367825862869
47,123242708,13942.76017557817,6006.543180993957,1958.81147956009,709.4681276261283,288.4340764351489,202.8023084800941,170.3883976335154,140.3125264409435,121.8170134759919,49.1785103471881,49.1761916958375,49.1742993661584,49.1732319436597,49.1721815799758
48,124242745,11491.4641662202,5492.924176219844,3052.310609241198,1042.133591246834,310.9932192169849,199.6156905975944,154.3211226242988,118.2813964916028,100.7167412656765,48.0550522313844,47.206233626351,46.5121064089512,45.9811067333399,45.5373064475908
49,125242782,8101.452761217727,3406.04816873983,1973.019939698764,842.2420840979628,282.7450988448218,204.0117127274699,173.4346485303172,142.7728144006784,119.5034745962705,46.8849958405925,45.8643703835774,45.1215756712506,44.7645001035036,44.3656571158532
50,126242819,10785.22263318714,4403.171911904362,2214.622015995275,985.4359875882548,283.4872655750755,185.2045728065452,157.6683410692011,147.1874629529606,136.8962588711333,89.0840237557649,88.5772662030168,88.2008229325328,87.84385781398829,87.4770134829228
51,127242856,11288.29725661583,5163.078505887422,2386.976412147243,999.5403097475098,315.7474368089026,214.189032500243,169.4167829355699,133.8696590253733,111.0231520968325,46.8654194211017,46.1504805006281,45.4389729241827,44.9885422056517,44.5830247066797
