Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,74242187,2487.782604481574,2487.782604481574,2487.782604481574,2295.971909985006,1899.408699936963,1422.05148254468,1172.653775379062,1067.815098009699,975.04833728038,960.235023263282,941.3510663310367,928.5364888588588,901.9114299261225,901.9114299261225
22,75242224,2408.287535632928,2245.745947828969,2176.834731727464,2165.447258964148,1586.522173671689,1505.277997178997,1414.715312891981,1391.176126059158,1227.88768378439,1211.06110164384,1211.06110164384,1176.493708568089,1150.575082183766,1115.219262449565
23,76242261,2436.370762932741,2061.243164921751,1962.775796340679,1962.775796340679,1837.186962553016,1324.081083394462,1197.910911478195,1157.733780075905,1157.733780075905,1147.6614967551,1147.402654706661,1119.335377781011,1117.890609304997,1076.798295166501
24,77242298,2169.021880287052,2143.241973843211,1968.793124098243,1820.678734930894,1777.172473567379,1507.676498096239,1293.577325978442,1293.577325978442,1241.84204966715,1177.612130823722,1132.608595820329,1118.909051414798,1109.198172730996,1108.091125714805
25,78242335,2215.66423468718,1909.571888072006,1909.571888072006,1822.392404697652,1753.354261487288,1434.415618455135,1320.096137789782,1056.136329443692,924.0560874679572,923.8949506201561,923.7440879814212,923.7340570920082,923.7340375396177,884.2910807900298
26,79242372,2558.879440632144,2215.409321182796,2215.409321182796,2124.101761436483,1576.947751053134,1155.513048280841,920.9870313872202,862.7426386312177,851.510496147833,844.5467451404302,844.5467451404302,844.5467451404302,818.2814936482241,818.2814936482241
27,80242409,2483.955156728508,1979.73618973836,1934.484951834351,1934.484951834351,1883.164206374176,1239.544126146266,1217.710680081243,1104.15577829946,1087.395198683384,1075.488054365436,1069.08969056962,1067.995611652647,969.9203944419087,921.3515931190327
28,81242446,2607.660559878525,2550.563812969693,2372.950316647467,2162.29227248324,1447.991415217166,1332.200350636895,1270.14107582574,1156.585189880005,1138.40252490024,1134.429533363584,1113.009369251664,1113.009369251664,1111.706099071014,1106.872180809351
29,82242483,2159.887671280861,1665.434578654607,1665.434578654607,1665.434578654607,1313.377460099594,969.6636324522694,843.5197604394577,832.2391744732997,779.5648025653961,775.2743887056731,751.6743908350204,746.7741313805284,746.7741313805284,746.0084490857603
30,83242520,2230.363636095225,2230.363636095225,2230.363636095225,2095.141353910198,1864.97069097756,1588.306569765104,1361.144678745532,1099.471309480604,1062.112446948481,1056.291014739893,1056.291014739893,1032.514607725982,1026.19062576313,1003.609863086206
31,84242557,2600.473044921815,2499.021465499589,2443.755794558951,1792.042391920518,1598.845221672677,1294.709223180484,1289.589869653743,1206.527925508071,1170.78665792825,1161.714488252189,1161.714488252189,1141.12358684238,1124.047643783577,1117.313743483722
32,85242594,2580.467837611179,2462.047637312286,2332.913303965986,1868.170200590394,1831.428553022698,947.2296285510665,698.5746729301814,667.721182372718,576.3194715583118,498.4725694826395,483.7080791508674,387.780985485353,387.7009720161145,387.7009720161145
33,86242631,2672.433489312974,2616.557947479573,2387.640003255638,1831.05802452625,1548.167950155223,1086.352202254656,958.0806787046504,912.1565921827191,828.589005076867,747.019060082533,747.019060082533,733.6053804188477,733.6053804188477,731.7729799411368
34,87242668,2456.602164703998,2190.872649506372,2174.259042776519,1782.909985104483,1391.471082557391,1317.87018436083,974.1260006595353,882.3704072280696,829.6794180001616,814.4850084777795,808.9717092930791,728.2680606617268,646.9881037913576,646.7780216585438
35,88242705,2376.587758487391,2219.790874405202,2171.006396301967,2003.873806285883,1812.890039074207,1321.95824620711,1185.121550167173,1136.411549071792,1082.27596835777,900.6686832383666,897.3117734720322,889.0557924158002,883.3500381168087,852.463695702241
36,89242742,2600.388891025536,2370.132189773394,2153.277643891319,2153.277643891319,1453.009342661913,1161.730858954819,928.4489973200405,924.759409048671,906.021848221687,879.7094618039548,879.5157978014402,879.5157978014402,879.105658628079,876.2055702781468
37,90242779,1968.674801033056,1968.674801033056,1968.674801033056,1968.674801033056,1968.674801033056,1601.01617752709,1112.811218118165,1028.037718667117,1021.96016110419,1021.96016110419,986.9924658559803,986.9924658559803,986.9924658559803,979.202590678789
38,91242816,2561.636146390482,2436.307194180795,2254.867909196689,2063.167735929473,1648.064496903634,1531.763207833565,1388.420108464379,1106.838079726785,1106.838079726785,1032.895272160685,1022.195570266069,1022.195570266069,1022.195570266069,1019.566900142065
39,92242853,2658.539986794002,2529.284675854558,2529.173759739885,1760.781668828525,1555.955597425304,1362.482914500963,1264.370286763296,1094.676598242096,1094.676598242096,1022.983335707142,993.0240119500645,937.2984779239382,885.8942759562271,882.4361646612767
40,93242890,2478.732658158988,1960.267909517075,1960.267909517075,1960.267909517075,1881.079044104664,1236.467028441257,1236.467028441257,1217.262145352621,1117.351519338,1020.295217554842,969.7774942959104,927.818180391685,837.5524856103202,812.121006109001
41,94242927,2534.677314239276,2066.198730832662,2047.073957276422,2031.151051859974,1658.251799270335,1221.298229406138,1100.87507941721,1100.87507941721,1092.659027068795,1083.097124244872,1052.463182953958,1045.576553920904,990.5621971191035,990.5621971191035
42,95242964,2329.722432435445,1971.973913266854,1971.973913266854,1839.564405306857,1492.173197409012,1374.817732357702,1190.072230444882,1177.561101221813,1051.473520347247,1028.901796046752,982.7694482673294,936.7494247939935,916.550190867289,895.2057602131695
43,96243001,2602.148067491307,2535.858147105136,2250.645587007737,2214.294261436943,2064.138537175005,1348.65091283953,1259.930958371874,1226.361489834313,1197.234841541444,1161.78591522815,1148.734233697636,1112.46507024222,1112.46507024222,1112.46507024222
44,97243038,2146.944393390648,2146.944393390648,2146.944393390648,2102.35669824656,1891.841682342518,1495.024329038891,1046.191408846632,879.516288218475,853.4560438557091,844.3337922405553,836.8552842569081,829.3263164740126,829.3263164740126,827.163191629033
45,98243075,2661.531539200557,1718.602786606267,1718.602786606267,1710.451628307058,1567.918974110226,1266.64025854088,1167.816093820061,1135.012529198661,1122.449240169193,1049.899139480807,1038.667581023976,1038.277481587354,1006.084210857571,995.6758628387674
46,99243112,2703.983510577774,2583.914477797762,2583.914477797762,1860.096929282841,1727.885813342042,1441.845981565865,1253.646239355922,1225.492537576756,1140.218078201286,1139.000656057046,1136.115792991043,1071.50220827243,1044.705784670642,1035.656828901875
47,100243149,2536.529011237434,2488.49968830937,2346.196469954656,1669.479352722642,1583.113603788815,1465.720536346677,1250.260573984454,1234.344763425991,1224.143236040707,1212.60885997004,1212.60885997004,1177.421741427327,1154.055297514587,1034.509762987946
48,101243186,2380.634788145658,1900.668797477443,1469.616830594342,1469.616830594342,1380.159609256031,973.2684970969362,973.2684970969362,909.929593061404,891.8342716573168,856.1084144497254,852.4845871602474,842.9375962271533,842.9375962271533,831.6012058665988
49,102243223,2435.899904485464,2426.870884131649,1937.093766784761,1512.303697846485,1484.887909474683,1471.240266739615,1258.863242149121,1175.178104677048,1121.51712703954,1098.106077065688,1093.612646795414,1093.590548271178,1059.979449512789,1040.169841273358
50,103243260,2404.556230511662,2318.072136053939,2276.273218240716,1915.890212179803,1696.198330850262,1338.81217788481,1278.214603118045,1218.868891783315,1159.297144791382,1159.297144791382,1159.297144791382,1159.297144791382,1150.355562602144,1149.77233231969
51,104243297,2515.543281029372,2365.207816979351,2365.207816979351,2143.678501432182,1804.83587772402,1264.388647328368,1147.642189783269,1042.632213277834,985.8758970282565,977.6932558649037,909.2205800265683,900.1963282818856,885.6421686493895,879.3450690214572
