Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,116242393,24.9999999999998,24.9999999972272,24.9999999972272,24.9999999972272,24.9999999278879,24.7074231699212,24.7074231699212,24.7074231699212,24.6826576701446,22.98321886646,22.3555379597929,21.9474353326084,21.6771684054626,21.5846276006971
27,117242430,24.9999999999835,24.9999932230206,24.9999710166662,24.9970682132259,24.9778675721622,24.8979640522335,24.6578043327892,24.6578043327892,24.6413019673153,23.0470614944626,22.1867945592925,21.5696334261777,21.5236196935032,20.5205597845418
28,118242467,24.9999999999999,24.9999999999899,24.9999999999899,24.9994858065096,24.9954837687856,24.5611225776698,24.5611225776698,24.5611225776698,24.5175928365873,22.5043029419047,21.6109505889713,21.3950064818702,21.3260878942971,21.3260878942971
29,119242504,24.9999999998995,24.9999999655454,24.9999999655454,24.9999692162434,24.6565105548627,24.3647719332856,24.3113719109161,24.1054302780019,24.1054302780019,23.2732776287173,22.6509455702212,21.8288803821969,21.7366698974324,21.7366698974324
30,120242541,24.9999999796951,24.9999995841821,24.9999972037996,24.9999972037996,24.9752630088548,24.9044604838411,24.8028446626394,24.7658655833474,24.7076615575228,23.1671007729198,22.449014247031,22.449014247031,21.5645984794322,21.3993878343152
31,121242578,24.9999999979322,24.9999978013633,24.9999978013633,24.9999978013633,24.942534552109,24.9069266747722,24.7144955767923,24.6666055047891,24.6666055047891,21.8492122700405,21.8261263378116,21.22847303135,21.1910385405602,21.0764090804681
32,122242615,24.9999999994258,24.9999999994258,24.9991267933923,24.9991267933923,24.9794791257988,24.6071868442975,24.5575761308053,24.5575761308053,24.5401222142439,22.9735752185261,22.4675110239875,22.3565364632927,22.3565364632927,22.2546249376935
33,123242652,24.999999999939,24.9999999957757,24.9999999957757,24.997984367445,24.5946501277067,24.5899228615011,24.5105216628832,24.5088228277504,24.5088228277504,23.0222097238468,22.3057913536459,21.7515656730786,21.4252418756554,21.3601162968696
34,124242689,24.9999999999089,24.9999998969026,24.9999998969026,24.9999998969026,24.9999998608083,24.9693659700794,24.9693659700794,24.9693659700794,24.9674991249367,22.8911479527786,22.1320575517465,21.4147426470075,21.3520394684019,21.1159450241081
35,125242726,24.9999999873376,24.9999709118811,24.9999709118811,24.9998645022046,24.8961494506987,24.6837478698513,24.5372037264897,24.231517789984,24.1685154326779,24.1286711653113,23.0521748061636,22.3693733436811,21.8570457862817,21.5910515993648
36,126242763,24.9999999672932,24.999992432755,24.9981265091523,24.9981265091523,24.9755317634675,24.6508046690573,24.5944477695209,24.1308923798834,23.927212032893,22.7594848252903,22.5539139891968,22.2915753374738,21.9501957646264,21.9499899313721
37,127242800,24.9999999925308,24.9999994838289,24.9999989931644,24.9999877996158,24.568789057653,24.568789057653,24.568789057653,24.5376214264933,24.5376214264933,23.0602569525175,21.8427722667642,21.3996843665726,21.2438861354677,21.137717912042
38,128242837,24.9999999995505,24.9999998532924,24.9999997924195,24.9999838640435,24.8834082183545,24.8649241705369,24.7203761949341,24.7203761949341,24.7203761949341,23.2714862053942,22.7621468284747,22.3555224333847,21.8413337698244,21.8413337698244
39,129242874,24.9999999894986,24.9999978920888,24.9996055319551,24.9994838914719,24.9957915274726,24.2214426730435,24.1339771973135,24.1339771973135,24.122407605974,22.7791143241691,22.1576305520169,22.1213484889006,22.0521722445608,21.7527738489454
40,130242911,24.9999999738543,24.9999995750144,24.9999995750144,24.9999992293958,24.9999563169631,24.8210319160263,24.7386062370668,24.6148411051811,24.6148411051811,22.8845650007166,21.917397631076,21.5648568262965,21.5648568262965,21.1922688038931
41,131242948,24.9999992394211,24.9999992394211,24.999877768571,24.999877768571,24.9091741140405,24.6791827248616,24.5957356527676,24.5957356527676,24.582855140501,23.0741575075081,22.7782843158727,22.3359457772885,22.3359457772885,21.7298844680623
42,132242985,24.9999945562269,24.9999945562269,24.9999945562269,24.9996022165899,24.8453902105408,24.5099625434808,24.4960681961,24.0454538375374,23.8999610578733,23.6377802271959,21.8827427955918,21.4713207527881,21.2525555045909,20.2235613958778
43,133243022,24.9999999691307,24.9999999579039,24.9999997795286,24.9999812210981,24.9999812210981,24.9935686774882,24.9564042389852,24.9116789083844,24.9116789083844,22.8429734271272,22.1847687124208,22.0722566259489,21.9868054071815,21.9530174011909
44,134243059,24.9999974646685,24.9999974646685,24.9999617592719,24.9999617592719,24.6559998656395,24.6559998656395,24.5878248669349,24.5855466447806,24.333280087327,22.9359793997372,21.9055079549679,21.2428758015715,21.0537904082389,20.8655919568725
45,135243096,24.999992796428,24.9988313012367,24.9988313012367,24.9988313012367,24.9831747702151,24.5735252062404,24.0826066824184,23.7848956998101,23.7848956998101,23.4616986532105,22.3802892850905,21.7400876664292,21.6068280435882,21.537882457426
46,136243133,24.9999999956221,24.9999999715792,24.9999998293804,24.9999521616286,24.9885973053281,23.8483173031876,23.8483173031876,23.8459415477823,23.8459415477823,22.7685644067321,21.9327777552587,21.9327777552587,21.8956028181584,21.8025078152085
47,137243170,24.9999999999936,24.9999999999936,24.9999999999936,24.9999999999123,24.999953529861,24.6791701398477,24.6591745602448,24.6591745602448,24.5812945417143,23.7749162677383,21.6279169566603,20.9438933331966,19.9193877574303,19.8804641711462
48,138243207,24.9999999999867,24.9999999981621,24.9999986971883,24.9959619535924,24.8994422777923,24.514292505055,24.4199751799238,24.1784164405882,24.1254923841499,22.6546494532704,22.3915238717329,22.1218879557875,21.6298137147826,21.5166552105726
49,139243244,25,25,25,24.9999999999999,24.9999995335535,24.5446084443576,24.5446084443576,24.5446084443576,24.5446084443576,23.2422117131869,22.67854961199,22.3274585810715,22.0084996153317,21.7375964593498
50,140243281,24.9999999999487,24.9999991731338,24.9999991731338,24.9638406102416,24.8486276473241,24.5801536355458,24.5484174269528,24.5484174269528,24.5201863719228,22.5915601187289,21.9512829833172,21.8048855851331,21.7983895402164,21.7617411354325
51,141243318,24.9999998621229,24.99999755642,24.99999755642,24.99999755642,24.9850574094608,24.6683599852296,24.6474326842704,24.5372642585751,24.5108249583593,22.9689229712849,22.4696668129494,21.9377482898948,21.5159529415213,21.3906413050755
