Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,90241495,153604.3065552122,118560.168046496,118560.168046496,118560.168046496,118560.168046496,84095.98842336559,72377.46824442997,62031.89674434352,60140.98645791563,54892.46620960099,36795.90388623303,22849.58748214982,12279.4277807969,6241.158002477449
17,91241532,145100.5591849026,123812.7528965329,120051.9607695119,106178.3535551006,104919.8779907714,76948.38703315954,65559.55455883706,62758.56430635495,57896.64546467056,49956.10028570997,33739.04091157585,19016.18076151715,10125.41582376181,5015.420042552423
18,92241569,150633.1738857076,144923.0394946514,144923.0394946514,143316.4168444584,139136.1646591618,73776.79924871208,69913.27539961982,64875.75905272036,62858.12206970376,55881.83716525236,34471.40999399244,25087.19731535442,11148.32434692,4850.705746731465
19,93241606,170154.2390883709,159138.4459530169,159138.4459530169,159138.4459530169,126676.6340756463,88325.85521433456,76060.23528504957,60972.59326277467,59131.73714499518,57894.13904509609,37064.79900103004,22940.57562267602,14957.15819863308,6674.599443303067
20,94241643,152235.1887608733,128695.5390609209,128695.5390609209,128695.5390609209,128695.5390609209,77160.93299129239,60498.21380854173,55165.88878052915,54141.45945332928,49476.3211849799,32153.50602103366,15220.14332634735,7604.292883865784,3619.61935843779
21,95241680,143182.9720751353,143013.6089611382,135652.5310224694,110339.8352831905,110339.8352831905,66083.55220720629,59183.14954552436,58640.95417121024,57274.52055026731,48475.1552961027,30253.30779175546,23102.61967093433,14748.8875822009,6997.230383450263
22,96241717,106513.1591870093,106513.1591870093,106513.1591870093,106513.1591870093,106513.1591870093,84512.27867813462,72663.25132581702,67023.76733820308,62762.75806670047,43730.74308909123,34601.95578626626,19791.47982175669,9441.886511510989,5259.654779576863
23,97241754,152239.4601690209,152011.1421236843,152011.1421236843,148232.790219611,146392.6504884008,97210.50394788515,83103.43463870457,75631.17452069101,68057.74975453144,60786.92174242885,46041.74481728304,26859.69184468581,15896.92930360289,6875.383939196583
24,98241791,142283.0522409471,142283.0522409471,138958.4127155006,138958.4127155006,138958.4127155006,88639.96170162199,75485.59632893278,68452.0280726502,65153.46381581664,53347.71676272927,41901.29074569011,28288.22016748782,15716.57752646971,7095.501375834361
25,99241828,167536.3001870601,135962.3736923925,132433.2167788275,132433.2167788275,132433.2167788275,89074.74360280549,74856.15622578621,65908.83871129552,64382.60234676399,58570.78557535526,39089.62243172703,21828.10737764206,12445.63973872421,5828.791017042866
26,100241865,156988.9217937291,134285.0400583922,134285.0400583922,134285.0400583922,134285.0400583922,87772.67012146574,78949.42780840129,72772.49199527185,65711.89257082032,52386.90151456389,32727.49238096429,17567.50295796085,8544.302131071572,4679.628894965076
27,101241902,165326.94246677,122912.1051686451,122912.1051686451,122912.1051686451,122912.1051686451,83014.17523143829,75039.61075032492,66098.85012204736,62048.39838038502,50262.30866496613,32621.23423972023,21179.92179715817,8941.138644597424,4143.080282023678
28,102241939,135457.0944862989,135457.0944862989,135457.0944862989,135457.0944862989,135457.0944862989,73477.10593818279,59965.84892251017,56848.69327203104,54677.4347727839,43044.03480707532,25677.34207733338,12858.59949630963,7194.881388969258,3860.08580767374
29,103241976,161673.3698650385,144695.8484230793,144695.8484230793,142172.7872552143,142172.7872552143,77005.49378220882,73389.11724800061,69159.04086837899,62690.78166289999,45473.83725530045,29685.29491405931,23832.47348131214,15860.16240261269,7772.03482956038
30,104242013,142149.7993522193,130211.1999872209,130211.1999872209,130211.1999872209,130211.1999872209,77091.3728222902,70881.27367647027,66257.29384700091,65180.51663730464,56355.39733875339,36706.67185531719,22604.19375053373,10011.45575545797,5168.229541707467
31,105242050,168299.4321053374,161325.4792558768,147794.5968132356,146686.6160651052,146686.6160651052,86760.94758631753,76442.4147654535,69214.68943502429,66874.2028315245,52885.89948501637,35428.9073963977,21407.61751760955,10839.8712564149,4903.761297995095
32,106242087,184323.5439603077,177625.4296966119,175002.8903290176,165620.3232096477,165620.3232096477,86326.02176158094,70750.47964208464,65918.63083540738,63759.10054181331,49576.23742200973,33345.44727387973,19279.607554456,7082.431549505318,2936.879704510888
33,107242124,122419.9975279458,122419.9975279458,122419.9975279458,122231.8872501565,122231.8872501565,91515.69605943917,79564.93246798619,73520.2471675206,70023.80816231645,53936.62405326362,29835.48342582353,19226.35173437814,10312.38882875481,4965.988447855987
34,108242161,159690.4363648648,154105.0079690904,154105.0079690904,154105.0079690904,120876.9944465746,78039.16307863177,70631.14485310974,68379.81595428244,63214.08932715029,45009.38164661473,21838.68334917131,11356.72185184219,5140.62855953178,2698.192902467479
35,109242198,178767.0554989307,150907.1912595319,150907.1912595319,150907.1912595319,147517.2595984991,85930.07252072261,83665.07901542789,80075.62064940238,73913.97027049851,62979.50730291156,44248.21797866155,28512.60261743703,19139.31073712092,10239.99207184292
36,110242235,144444.8319542526,140218.8955191101,140218.8955191101,129162.1034245646,126982.5156968268,77859.95510000718,72681.49073867407,70623.86272399095,68762.99800625155,58216.72400255672,41563.32058173282,25124.00768444996,15147.95760044369,6416.333351192865
37,111242272,147029.8347824104,147029.8347824104,147029.8347824104,147029.8347824104,147029.8347824104,89498.31579274098,76853.43766344669,71561.72002156402,65849.54493968067,59956.6490368253,45799.03164678844,25006.51512390275,15089.67344024817,9039.204218902411
38,112242309,148370.839782519,148370.839782519,148370.839782519,148370.839782519,145118.5655908555,86634.31459547394,80148.37534461419,72638.54288624071,66413.97459074535,49647.0484552203,32253.38811236534,15411.11153201542,9038.759910304178,4596.621779110485
39,113242346,156230.3561121357,153979.423322077,153979.423322077,152431.7558378615,145808.1611453233,86121.2613529529,73858.23074090075,71456.36854068647,67170.7028086163,50989.29883152114,40005.96511984285,25835.31264826853,12101.44341249252,6029.15627091929
40,114242383,172432.5636295173,141476.2154293958,141476.2154293958,141476.2154293958,135813.8294466994,79523.78786284277,72817.4744225248,59402.07598725034,57686.28916391383,54565.77517226328,27741.79408093318,20223.08560557555,11071.03323761835,4058.540551984347
41,115242420,149569.7427433823,147522.117708146,147522.117708146,147522.117708146,146041.0649460621,84217.22538125944,78220.54903305694,70277.82204257503,66145.11750062354,48102.77182043979,36721.10559320802,25798.2610856944,14978.88103673357,7614.780777097229
42,116242457,176728.3955952856,157056.5130077113,157056.5130077113,157056.5130077113,147962.8010688909,90556.28852960377,77319.93954939274,67844.10687458562,60521.90699661347,55667.55919181345,36726.84274701765,20359.00960449315,11082.95751473729,6108.169883355936
43,117242494,147164.1848274359,147164.1848274359,147164.1848274359,147164.1848274359,147164.1848274359,99378.81477522656,76510.99965401313,73844.96693154024,72088.52345572058,58886.03787313134,41523.41766043228,22531.24764459352,10819.60139014734,4776.566629961796
44,118242531,179239.3200097789,129963.4421567576,129963.4421567576,129963.4421567576,128822.3212168061,78392.59308775565,74192.28525284454,71379.60341039968,63950.17529675692,55283.83808606812,41311.86429139466,27309.95471616379,16508.1844902033,9566.973747034435
45,119242568,158287.773341166,141363.222948308,138990.8260166073,138990.8260166073,138888.0279916947,78177.26449374761,66734.11381388226,66081.28153500112,61469.5464599861,40490.3400194159,21293.46790723372,15540.79264029209,7531.850578653035,3122.217668796636
46,120242605,157490.064265237,124639.915935956,124639.915935956,124639.915935956,124639.915935956,74477.29878995073,58804.34357432755,57304.05039636676,54533.46561287421,51361.29166947119,34394.44768479088,20461.24979498142,12451.31860107366,6818.686293179169
47,121242642,138058.2620034845,138058.2620034845,138058.2620034845,138058.2620034845,138058.2620034845,92137.53388408176,76236.83766772287,72117.52866866211,64199.61743314621,52626.84134148327,33611.52728914678,17854.00859779444,9017.962493678311,3637.642547376348
48,122242679,150785.2793039049,148864.6316251718,148864.6316251718,148582.7892901514,146024.620901637,80996.22595537646,77019.51127041348,69815.20375850277,65785.15276376189,53835.91115839816,39230.00387915673,24587.74148590896,13441.63872068502,6524.87042421996
49,123242716,143725.4436471231,143725.4436471231,143725.4436471231,143725.4436471231,143725.4436471231,88184.82329564738,71519.00189525953,66434.1507055207,63975.0048553801,55406.17737531535,31767.2148116104,19738.80536498822,11925.59627475749,6657.493136132176
50,124242753,164716.7734097991,138618.5243294036,138618.5243294036,138618.5243294036,138618.5243294036,78921.59342158401,63952.63697893258,59987.00003067077,55405.83989177136,42631.19716398253,33513.4714629484,20670.96808671465,8423.448161566828,3612.11994739567
51,125242790,170732.7632370321,140280.3173451468,136821.74359657,133352.623234068,133352.623234068,90733.71889655195,74834.4639895029,69927.21435819255,64430.62078386814,58007.24287853544,35597.62764731129,20177.76643791711,12875.09635391968,5536.060006348585
