Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,68241373,71383.06564559307,47090.12393378584,30275.32531739168,12980.33134726682,2803.374486758682,738.4207491642364,221.3976045658123,75.46470956245371,25.8986104205112,0,0,0,0,0
18,69241410,61667.84644069522,33185.73467588874,22591.57378087029,10822.33898686759,1212.34510530468,314.6541523574376,113.335137305363,43.014939846042,8.030165450213399,0,0,0,0,0
19,70241447,71156.71467246255,47752.74325098419,30746.2569924356,14426.15457791084,2603.516286976141,773.4031309563868,264.9732132160298,70.1247983980445,20.755544768874,0,0,0,0,0
20,71241484,59757.71567824327,41583.5081730415,29081.52980868196,14363.56909177838,2416.078559453582,650.6515316919591,193.373476160827,51.9089940868323,16.246543330777,0,0,0,0,0
21,72241521,66456.45365094817,49914.94678658912,29005.9967979877,16199.23275091023,2781.136940220157,725.8125559307497,223.2281864057868,76.17766346937761,20.5705298199944,0,0,0,0,0
22,73241558,74314.97902541063,44581.77882105296,33558.02333428759,15108.47198435009,2191.039245740418,756.4694383707014,272.9989455355085,90.4464537093354,14.4511735419942,0,0,0,0,0
23,74241595,67199.27634727742,40432.80218609235,32705.04577888761,15670.35244347052,2115.259981333203,712.4555030376011,313.686216715327,73.8768015913727,12.9703870158585,0,0,0,0,0
24,75241632,75079.24184814103,41432.47757516897,31918.44938821683,15761.84312235844,2434.819067383354,835.107814292012,224.609702044348,65.0031222109174,20.9716207543697,0,0,0,0,0
25,76241669,72395.5421650768,48943.06818035404,30003.41917106965,15402.05963621817,3115.476610083767,847.8791768640828,248.6316777573297,67.469858710644,21.2099190365032,0,0,0,0,0
26,77241706,53882.04813013641,41548.68581245553,26259.45765273163,10984.33244404278,1683.388531427494,495.5893891615881,199.113734306057,62.577584267185,16.076915094189,0,0,0,0,0
27,78241743,48349.70420501867,43818.32003157366,25263.77718435674,13554.63731784271,2954.814195468902,743.9810510968512,178.4876553410866,44.7891104168623,9.3632401232846,0,0,0,0,0
28,79241780,69524.03323465917,50417.71294153588,30394.93442200624,15001.81820941946,1602.976951936886,532.4140332083922,180.1151548741905,52.0528048945982,12.9188812615744,0,0,0,0,0
29,80241817,66665.40877220579,32239.64738340128,26507.29112187844,8370.387474987325,1913.61792309552,455.8803919943116,112.6252503966657,35.2768434817185,10.0938558710995,0,0,0,0,0
30,81241854,77238.29458490245,42249.43865796875,27468.59239930351,16770.90236481515,2576.889541279848,645.7879400563062,255.3565871222904,115.595280517189,63.8954810124822,0,0,0,0,0
31,82241891,69622.50699651692,37329.26440937534,25031.99583764512,11276.56800771028,2208.149130939785,590.7885622177726,226.107620148985,80.681559850265,18.3968729464707,0,0,0,0,0
32,83241928,71094.08780447014,46596.08547836382,35488.25970763709,16727.46890469025,3535.777522913599,843.8349049276626,275.7042855272293,106.1761344405109,71.24033368932299,0,0,0,0,0
33,84241965,40347.22545312458,39163.17985774914,20478.84137988467,11764.00926222801,2255.49158186714,653.4016366766016,264.8588702741824,91.66925019873661,23.5814373409175,0,0,0,0,0
34,85242002,65633.75042370902,45601.68287002134,32294.97618516918,13668.12235414173,2778.794564215931,750.1922027475177,256.9093881591307,83.65674008862671,15.780362001609,0,0,0,0,0
35,86242039,65414.29770433601,52993.34804523083,33257.37306227026,18158.25550816675,2668.110146248118,756.8111816723322,265.3865549658358,73.0851129475159,17.371089014823,0,0,0,0,0
36,87242076,66592.80227586116,41675.01408914052,23715.18893589296,11217.08413262795,2019.078899621602,538.5982071993623,205.9384149613145,71.52332146160531,21.113128837486,0,0,0,0,0
37,88242113,56226.0838626674,50723.33500573978,33027.29080790572,15415.65980545238,2002.796495822568,851.7541254516271,369.9425948127146,121.192344218957,20.087023526121,0,0,0,0,0
38,89242150,60626.33599879486,42860.27546110593,25387.81450637418,16346.51415002124,2302.916997456009,673.1392609505285,231.053646805196,116.8515292486181,87.6305043659786,0,0,0,0,0
39,90242187,75391.94400084394,45249.72597233565,35249.04417142824,18437.49561195015,3329.277700277004,905.0536539046789,231.7800337189035,74.24844599642699,14.819656222827,0,0,0,0,0
40,91242224,66133.44560220026,43377.3856490023,24769.28196143423,16003.47161612671,2588.963458643166,819.0346634039402,226.3068656588343,69.97559429342751,20.2429894800578,0,0,0,0,0
41,92242261,62610.53746795991,45990.24469380901,25269.41687043718,15945.19616634002,2382.212643220139,635.4957546626372,265.2286512953528,68.8565569862826,21.829835283929,0,0,0,0,0
42,93242298,62809.13586859946,41339.2799607782,26096.88322905142,15052.79139080418,1621.786052382066,658.8108219084608,224.2279626978752,65.0199602302723,18.181340082457,0,0,0,0,0
43,94242335,60603.31432442222,35460.7304116036,27681.32958302402,11629.87789173376,2246.731262855352,597.5727120881959,260.2501916545475,69.77997878724101,15.1063627918645,0,0,0,0,0
44,95242372,58114.55163669245,46030.26021752328,30393.39730581413,13094.83178177841,2289.958627337891,471.8195043824132,186.969157738502,53.214672540643,14.4204187543207,0,0,0,0,0
45,96242409,69946.96891836528,45004.22700578207,24581.37188007989,15543.70538004782,2857.903691460253,862.510679599759,205.0723132023134,51.8936387276049,12.1950882503365,0,0,0,0,0
46,97242446,59477.08808657069,44767.7312847057,25928.62300502125,15582.42884956853,2406.402840365914,685.2209020455051,192.7184996909018,57.6664280158905,6.8566259659528,0,0,0,0,0
47,98242483,63754.44309685302,40174.21013367507,23347.15563396605,15746.90829345579,1878.268429793799,608.1724026762797,257.985382604368,60.5865210819188,21.73854358036,0,0,0,0,0
48,99242520,63132.08740039603,36341.59432571371,32177.96802973311,17933.20874032426,2111.195954286139,635.8986320309169,237.1371698911778,59.2287609083721,17.1257223224698,0,0,0,0,0
49,100242557,70559.19217624253,40492.55162207413,35096.03461653014,12414.39358654734,2375.711037675345,616.1710964742043,225.6179427465258,93.46312815397761,54.4182306527086,0,0,0,0,0
50,101242594,82137.77768115976,45349.18008756647,24945.70707226538,15284.46301358456,2668.457654242402,736.5871915719714,256.1469882999672,79.4395259730497,22.7252191881635,0,0,0,0,0
51,102242631,63382.81790151354,38660.05995424123,28881.62426781781,12569.6371420808,2191.495606990249,468.3382969099359,155.4655154408556,43.241597078592,13.0448186854126,0,0,0,0,0
