Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,95241652,1659.529482396081,1129.599124567402,831.7990206630653,636.8624906049146,480.5031790138738,322.3275894662287,287.6707079056717,265.9470579081569,264.236924183931,82.9529611592358,32.34794619020533,0.59499669750454,0,0
15,96241689,1340.636337863024,1113.909377494199,658.9252880602285,592.7148704801347,463.892247711421,293.7213959763039,247.7718884963243,226.8127391708037,220.1401617582283,75.5396674299102,27.25448935597103,0.00534818743677,0,0
16,97241726,1288.882630748739,1089.259472692102,811.7064575376647,601.5053773307604,472.2483234054362,286.292636014513,262.9219002185804,240.6656368597323,232.1211765122113,72.3054260054885,25.4630465713077,0.0001685354414,0,0
17,98241763,1692.94439277914,1024.144542296196,892.034063419068,629.1837857597473,506.1334089313996,308.954776846018,270.6928474365548,257.0650098429193,250.5592452215378,80.4896982035208,36.7356099577632,5.4608863301906,2.2390947e-07,0
18,99241800,1351.752972552216,1007.29920216561,910.7711603153132,683.5050331489122,493.8328162544941,291.6397126486273,266.7913851697547,261.335086771423,251.3952717025474,98.25603663493564,38.174136539546,2.7970950818619,1.608686e-08,0
19,100241837,1555.013938885392,1045.690358406116,772.8250736774187,654.4138886159182,504.6970051182147,325.3195459593729,298.8260636751178,265.1837886831962,260.1512555949183,91.49448727748126,41.7859921299348,4.15428955592233,9.59261e-08,0
20,101241874,1623.054411205464,1101.638571746741,878.9202337787289,703.6192745303795,527.0239277309036,297.8954060230429,279.563233605394,254.0923718623636,250.6503092783938,108.5975147744775,41.45497750944924,10.90338486780075,1.9523276e-07,0
21,102241911,1639.922566952839,1107.851976047036,859.3334032208595,686.3615092255603,522.6338648747992,310.5980439903873,292.3698851889442,280.641851300344,276.8658890094756,92.16194027880761,32.5996744184855,0.947958100538,4.88622e-08,0
22,103241948,1402.354543134117,1038.23169961401,850.9717846584089,605.8826142152891,465.5869228073347,293.103228751407,250.7990070184964,245.026736104519,240.9287958577663,79.90913465437836,36.18474187681153,4.5870810694653,1.56309653e-06,0
23,104241985,1595.627519907689,1099.317585976527,864.3664199525009,646.5809490864407,507.8211798010701,299.705206561591,268.4537175499028,261.133249747328,246.037412478093,87.1314416148526,40.25023458664685,7.8715360929785,8.285079999999999e-08,0
24,105242022,1589.137658629925,990.5537703233454,885.4165014394118,723.8996038894328,550.6090904699983,315.9148797928839,293.4451522326138,247.0885270508487,228.0430059697615,79.1147163858536,32.4767254780864,0.09533932220114,8.07269e-08,0
25,106242059,1295.40772568253,1069.296526253033,877.7030374006475,701.4442784349603,490.4869966423482,328.6395786480214,301.2802131456243,293.2584100021178,287.1880216754566,93.4767791671397,34.5826763070404,0.4070174726258,0,0
26,107242096,1534.936865462535,969.0347704028267,888.4014636266339,637.1252268413491,508.1910546310434,305.8908416853961,286.2004507417261,276.6687084711538,254.9156573214443,97.9995121586885,36.0105632023023,7.4933998891189,0.00018095894364,0
27,108242133,1425.874370284125,1048.126731152434,809.6644539805628,611.6426255289499,452.6488691356173,297.3435377531711,273.7977565899041,256.8288862092694,252.3172424826436,83.13958834960511,40.8219931980632,9.9192568708128,1.7468175e-06,0
28,109242170,1136.337372928014,1104.095141006283,929.7892681301375,662.1051117128416,515.17372142419,321.5538015061567,295.9192543391504,290.831792922228,286.2851680443426,98.8236273966114,36.3109888836672,0.39308400250985,4.325403e-08,0
29,110242207,1785.698508694343,1015.190900587249,854.6298049200843,663.5988916558318,485.1666476461037,320.527173829619,277.9265863660583,262.3989760833698,261.2267956490214,82.31718299763919,30.10262956312556,0.34952751669954,2.80417e-08,0
30,111242244,1602.644160276199,1155.149028347152,828.7024074377731,600.6935782037231,535.4455151716198,317.5348498039884,283.8606719623583,276.2114246506283,263.2357608075523,74.65398798318733,33.13735596632444,0.0621990130294,0,0
31,112242281,1649.956942845969,1029.424743083484,848.1662685562907,655.8754801328879,461.5100636797357,281.1250291247396,269.0555344431526,257.9764519560148,254.4342913467215,82.95913915952167,30.0340397905494,0.3267327043262,7.971465e-08,0
32,113242318,1716.292418297057,1144.247700541006,902.5455944581558,668.2909686016985,508.5483511683405,283.3624479993296,265.7767146055382,248.6680929956946,245.475853977843,82.0379592003526,35.13973610262565,10.93920118552154,4.114415e-07,0
33,114242355,1414.527019027185,923.071638362304,883.7940425817071,692.7847361356463,525.2009445222227,315.5348891443539,261.7939336096496,242.8287857103369,235.8088336154772,87.8109010384082,32.6293677582278,0.01552600816837,0,0
34,115242392,1545.003073467682,1008.342925162463,891.771408755102,661.2788180684078,502.923162410647,309.2314118818782,277.3766147253281,263.6973349847751,246.7297188767004,86.86501940460016,34.8546306153458,1.8378406683897,2.02139e-08,0
35,116242429,1698.051255354533,1129.331926221986,954.716733419884,714.9260726711822,539.5145400767362,346.2073192280785,308.8823676173037,306.1842745114551,301.7288568814859,97.1126344449109,33.18628656816895,0.5889729250192,1.76991e-08,0
36,117242466,1681.267251329113,902.5158228534087,852.3669264962689,656.2603397429525,516.3155600388479,314.4623328349184,275.8167729359786,265.0527826922907,263.1227061459662,97.87901526088035,35.48686086699934,2.174633951297,2.192394e-08,0
37,118242503,1389.979879855645,1077.136840857249,809.6337640888867,670.6603888340991,488.1785600696341,261.8804058791473,240.1397569778708,231.4220702009609,219.4917219536764,83.3732616265991,28.9575597241237,0.00173364554547,0,0
38,119242540,1542.113423777417,1055.663338311361,897.5467235783653,657.6158379365899,488.5351642039171,322.89734177203,283.8791510037802,278.1066698541148,271.0256945215779,93.3124362492496,32.93209823049585,2.90855057377263,1.928333e-08,0
39,120242577,1729.78364716776,1186.36521679155,896.1250433113643,650.6954612988021,500.3393091417902,327.9489572914214,290.744126534652,258.4648253424378,245.5399739850886,95.64893055619547,39.37423273239256,13.8265015342192,3.1075143e-06,0
40,121242614,1551.955214138455,1105.350331454185,839.3446609005545,664.5589707134479,508.0286220710133,272.4249106560658,256.3824581734911,246.7401267155165,245.7879917316521,77.93593242877824,35.4819614244141,0.0892842307223,8.1612404e-07,0
41,122242651,1572.338561006738,1178.024017940272,925.8059660425401,639.372622511886,484.0444974174939,256.9001012947472,235.0228640553521,212.7987076864687,199.6539128840839,84.88382315282,34.848438913663,5.76914569897616,8.255586e-08,0
42,123242688,1497.759499309927,972.9869001390974,795.3205306771326,617.7839451762295,463.2692618335069,302.8643788484578,280.5084210146904,270.8673907510701,256.5094966858501,83.9563872831732,28.31441871517654,0.0016737888343,0,0
43,124242725,1405.351360129251,1079.335694838923,877.1167477619963,669.2603122844395,503.0392606350953,317.9932575191214,300.0303762971002,284.4373468933251,259.5985525043325,89.35807468489141,35.919710468845,0.09753765832517,1.79527e-08,0
44,125242762,1685.768950322848,1043.276037994817,888.3750621688476,672.8419609651904,529.6745339588767,321.6577885831658,291.4302358247074,267.5187811860378,258.1491228209954,101.4410039839906,40.6203072370706,6.99273102520436,1.91504e-08,0
45,126242799,1348.054608664775,1057.537811614822,887.8244983725698,698.70763246524,508.0837787326955,312.3267161372399,265.3411590233789,253.5842019008309,243.560491814631,93.37062245137594,35.4115557118681,0.2967417725648,8.675795000000001e-08,0
46,127242836,1760.380260497717,1066.426004869935,766.5618412579882,653.5995297917825,482.1291872583649,311.3809080052342,284.4519308118549,262.0961196467533,256.3422452150418,88.08821293862593,34.78100941425186,0.04674605064963,0,0
47,128242873,1705.626985749541,1067.29878842473,852.5239492454202,525.5725301647421,461.9383904984186,292.1028884716548,260.7948813911228,246.6290095182511,241.2121227391552,87.54315984921305,28.0643434855573,0.0305942215798,0,0
48,129242910,1479.38893780575,1151.201906923888,835.5522877995213,649.4005505516035,462.3296096634206,305.3860652875705,271.0868401348735,252.0957658558832,244.7393368061216,92.62706440873905,35.7901980272457,0.9634899046829,0,0
49,130242947,1546.081597547943,938.5361028753614,796.9032216339165,638.5686140452384,504.4975692898155,336.5025491705761,309.7623155481631,288.4599962283141,278.944539823429,94.9430774004252,41.51838207156317,11.44618514971614,1.327644e-06,0
50,131242984,1603.160217215788,1056.55063367155,809.4924058465235,655.2632773995225,491.5151358645056,326.6939105042887,290.0603701982516,277.3426209114135,265.556317063832,86.3287253041095,35.13100658292876,0.4915501664764,7.64787e-08,0
51,132243021,1687.730426276526,1070.505611018437,853.1296091821795,665.2164119329266,467.6802199087369,279.5318476604539,258.6430923111465,251.6866572438084,246.7083024573381,80.9021733334194,39.7716963226783,12.944197884545,3.592951e-07,1.17026e-08
