Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,107242084,13238.93381806542,11670.70592572121,11520.12303335605,10157.81099910733,8883.493942048315,6524.777370027923,5261.780080790473,5048.035907909712,4848.602636497582,3902.739263923733,3230.318942681082,2568.822497748792,2019.369877343488,1250.930103404622
24,108242121,13168.94839500888,12251.80751016129,10825.20753818431,10563.42689168278,9469.099499817661,6239.37178403044,5153.336768318828,4938.938638413869,4350.190634866725,3820.20022923869,3622.883865040061,2475.861292588645,2033.606103101771,1464.401913560294
25,109242158,12606.90915897664,12300.32687616237,11067.91452651715,9539.138731318111,8674.373271981682,6048.795296458931,5331.656863643555,4936.210396556055,4731.655667137198,4176.237297298394,3464.50790235664,2879.93925630036,1947.552323515876,1387.877137350239
26,110242195,13191.70733661664,11571.32026801996,11093.60749532025,10285.22007203157,8920.310758505786,5704.075526425133,4946.335724114506,4601.220192934928,4285.886199089284,4158.493289277983,3332.864753624799,2698.513217732008,2040.614813471519,1748.220312991834
27,111242232,12991.98883747033,12403.49069399084,11644.35656382266,10426.93194493282,9045.653577254583,6284.840849241093,5413.593153467871,5200.524806421836,4905.180310565527,3904.258336514657,3111.962800342757,2544.593243657895,1577.141828432967,1238.570190743718
28,112242269,12554.74035440389,12009.23074652795,11522.20524313646,10441.63414692631,9359.881828308655,6032.072017404244,5095.22567405707,4794.01344178094,3911.09802970077,3683.543805918853,3113.523211903201,2390.301441349031,1997.55466434082,1326.31978293505
29,113242306,12628.48315752584,11838.41185851621,11076.90198544499,10765.14204702424,9495.570764285161,6450.991336700827,5748.556394985288,5118.163323632511,4745.464659657617,4186.40889531649,3450.979173306358,2833.681573188547,1990.463454012784,1287.937346127215
30,114242343,13024.99621945465,12237.7456397865,11281.45021585488,10379.59248938829,8992.643074249434,6240.177826421163,5508.171912911652,5099.043623499076,4637.823005061653,4338.817682674158,3529.028254858695,2856.76724737823,2130.115336445058,1263.311693003066
31,115242380,12501.63209682438,11496.75386298044,11325.60417213198,10409.70517522942,8875.069265163234,6274.277091800335,5268.438684627428,4779.940481516755,4590.623714821519,3900.024334342856,3181.583647223164,2661.840576671817,1991.86966711055,1229.882633650919
32,116242417,12141.6164024546,10588.81263818242,10588.81263818242,9472.617510598362,8688.055466433576,5516.97322196055,4953.344931372591,4569.749293162949,4124.75686449718,3799.066106786562,3234.198563740869,2729.401711868355,2045.83779707455,1530.442777261811
33,117242454,12751.57857357121,12100.25434158676,11069.12330701494,9394.902396832043,9205.09741131364,6578.67288179272,4893.466848463531,4394.731861151828,4304.865308610373,4232.881849024187,3773.131892116467,3169.973351433331,2373.947377097524,1853.819415362017
34,118242491,12782.48848020238,12032.29706383485,11455.81169420147,10800.88135527815,9531.644146321343,6635.084638055847,5168.473080921101,4635.896797453734,4341.410191154733,4033.115405503715,3473.782584013406,2557.859312468201,1714.293215073933,1409.652969638297
35,119242528,12929.94890928477,11191.55961967145,11191.55961967145,9747.244167679479,9046.78489946533,6290.006757974592,5228.77803074515,5071.602391715258,4828.55446840657,4369.858296850416,3257.691791331581,2889.759664917638,2385.837166980866,1724.189564275563
36,120242565,13834.04673314249,12708.17976220676,10919.80188443285,10413.62839749121,9170.098771505965,6393.322854080558,5124.056299456646,4637.038863997492,4564.84271466115,4277.850259757823,3676.642007084254,2803.148823639254,2022.226721850322,1478.543527520789
37,121242602,13117.48477392017,11887.74225753328,11346.02101262571,10714.44430315316,9217.186528630144,6489.69951951332,5812.328252346628,5191.501822788639,4743.708476286316,4267.239890391553,3660.816398389255,2915.420027846099,2027.769533928174,1228.288311195232
38,122242639,12197.42373729975,11828.92745200451,10884.64258516575,9967.330474395847,9184.351057717651,6295.579335529081,5239.080392746529,4588.461149826928,4111.238067055201,4050.726480321235,3405.79024491728,2190.973080397598,1955.173738005265,1329.723519122897
39,123242676,13276.59356255554,11660.74259999121,11283.51165101861,10475.67969488503,8088.761319184874,6810.981724102865,5204.743045289852,4689.726043832368,4525.347978408641,3789.424083081696,3403.299379522308,2826.818551724598,1904.336256191647,1405.22770321192
40,124242713,13067.43883775925,12191.74338918616,9724.027344616732,9724.027344616732,9102.411329958382,6073.676986191404,4293.999157930895,3910.803065327564,3763.951583047503,3512.407223326547,3355.54356110856,2563.944245484043,2034.239783342713,1471.189539326071
41,125242750,12966.10479639013,11648.06227709805,11399.2990347396,10401.3819712182,9012.571519176689,6233.013901192642,4987.095826824532,4961.205165690671,4545.534899557846,4067.387064829371,2917.68327235047,2386.128353090655,1525.782936062726,1113.360805462751
42,126242787,13315.27656674009,12070.98691254258,11209.20481677705,10422.82522612776,9255.456769532717,6548.550265183309,5604.105445012883,4985.233733381707,4692.076741966968,4109.882496267361,3145.921540287509,2778.151380225667,1965.05305592281,1728.805870198536
43,127242824,13036.18957771481,11814.16204229437,11149.18147102038,10283.95062482853,9445.912672387483,6479.201743576601,4886.2401813084,4448.73556986203,4318.872936572527,3798.178016652193,3644.517065601507,2556.555502061288,2191.343512050549,1542.355881906082
44,128242861,12838.52565007946,11979.47648932503,10388.86824570125,10121.70443976964,8792.45000297124,6551.522569483026,5726.59889885707,5153.608319350889,4906.423102417091,4416.877843062022,3345.773670736511,2943.643990382567,2046.356676882551,1491.194232278784
45,129242898,13284.48425342638,11027.2979839211,11027.2979839211,10291.66382673564,9147.808968479636,6623.693242201627,5858.900900055605,5116.768354167272,5000.168956959766,4586.757773573727,3832.474263451208,2993.63273166581,2412.077318605865,1952.722431956863
46,130242935,12053.73344633413,11848.1476217038,11267.66413615555,10851.38415791806,8954.606240023631,6578.014474427988,5431.124583353649,4699.048047525901,4401.068800397949,4291.890006845093,3569.934089038459,2346.410967730095,1894.100669005409,1554.840514933956
47,131242972,12155.15635418842,11817.2095554956,11069.78524822382,9966.794720258111,8947.920189010649,6110.519910961453,5493.337279615755,5099.430883545301,4871.925800110466,4121.399546046312,3120.599900389323,2523.85729959821,1653.729357416363,1327.172881046175
48,132243009,12976.4056603438,12414.97523779744,11384.56326582148,9908.333688451925,8960.02992688787,6447.854443881439,5611.863464164111,5207.483274699374,4804.452697628254,4145.88891849928,3345.69881360514,2726.218342300592,1968.406787736436,1521.262294380231
49,133243046,12931.91493101555,12231.82698466714,11340.58129204384,10276.06207102465,9161.795769895098,5963.88303244491,5508.066130507206,4743.651238879018,4329.838924961121,3607.414501198433,3140.56469461252,2572.235809068585,1559.899934120662,1431.255895456441
50,134243083,12694.15901496612,11822.40614797178,11255.83960754479,10319.23287552297,9449.875702329555,6331.983665460186,5739.696111656558,5218.674911488708,4844.960780285284,4312.475917541047,3455.328775330087,2593.807136203421,2186.572841701349,1437.928425069993
51,135243120,12759.18466204515,12049.21352200299,11053.41910309354,10707.91763587464,8687.007966692237,6291.908051592352,5720.820438649838,5220.059484375475,4702.848544286318,3655.883398821385,3247.772490958112,2551.178259273438,1709.189878379726,1369.505204039502
