Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,92242237,42770.84385680843,3675.86855614068,361.4247316168494,293.3545549715208,130.5800312737636,101.0310579925184,97.3288756198648,95.4339606028152,89.2779953516406,87.1487790283512,87.1487790283512,78.8999592565043,66.3847508713186,55.621761104077
36,93242274,103090.5498946798,61726.75469230953,4463.230445199816,488.1640453546692,146.8679813676587,117.1766342599377,114.1502151167789,110.6247595677987,110.3505985069352,108.3051448890369,106.1838619991664,79.3993773995674,68.4997817344279,60.0320088809538
37,94242311,380810.1199889386,12373.33393122863,886.6328575364006,322.9057410313522,125.6136606409806,92.8581920454756,90.626644316015,82.81878826012139,77.1369619106692,77.1045420192756,77.1045420192756,75.1857909170911,74.197604180772,74.197604180772
38,95242348,12511.80957902906,3048.848797154336,940.3249759746532,263.4146070312056,184.219301641599,100.5291663303205,94.99241934935689,92.743059157581,92.743059157581,92.743059157581,89.69057022910989,71.0734801884911,56.9905242433124,40.1089859863517
39,96242385,64562.83578398376,3105.473491233821,739.3534559778051,264.3684154233364,172.4859570909134,126.5456304136123,101.7569289020084,98.7686942295,97.6181668810051,97.6181668810051,86.43626494040861,74.48173406454789,60.8711922427746,57.3197945856704
40,97242422,244628.1071005083,36542.63796659138,4962.17202695564,443.8440480941887,165.1055036307494,117.8006976226235,109.4024785245905,109.4024785245905,91.5017451137762,91.5017451137762,91.4657953390376,90.47140500220129,86.1293921909481,82.1641311477558
41,98242459,361437.989594395,11413.65815890532,8363.9829782045,355.6470581536049,156.8336206256658,89.85956300463219,89.85956300463219,89.85956300463219,89.4765220823593,89.01049345768411,84.0501677482971,42.8208178465062,34.0566210527575,32.6303376958973
42,99242496,10188.73674150244,9047.312537678217,1005.808730340703,330.5657433997061,143.4852369300135,117.8860302926558,110.6970729170569,107.1465726592281,106.4694079922167,105.8638525825688,105.8638525825688,105.8638525825688,82.1303142390519,69.4084111313438
43,100242533,201360.1505202264,8205.481626264251,1777.97527092649,351.0802022143349,166.2529887830756,115.9722844720408,103.8602577033705,95.4034878459311,91.0799774999667,89.1891338368337,87.2646178384465,86.98518070877471,72.99150186911019,66.8528372404695
44,101242570,9529.809289955758,1633.560469654872,704.435902219934,335.3939433778224,96.80027991246421,84.772670618592,78.4663125400704,70.0921045873833,66.7367994279671,66.7367994279671,66.71329068259099,64.94846608638041,64.3277027505146,56.944469117872
45,102242607,195836.0282363267,9729.323342578275,1107.582817401141,351.9451584695905,140.2590717614123,110.117486614632,103.93771700335,102.9606095502008,97.49731538119261,91.14560475981899,90.4354249816662,90.1555484184171,88.74019450858189,87.58172897733191
46,103242644,77429.45079033368,7262.636492359152,2597.364628158326,647.5586914895415,183.2028325187252,108.5890290156984,106.5047699832548,94.13361465604579,93.2357212001299,91.1904626095386,90.56064569736191,88.3184159650019,87.37648707642779,82.82462045248231
47,104242681,43670.99292398083,1820.855124313686,1211.541322306105,245.2588602013616,140.476341275903,101.9779473465557,100.8821167371067,99.1352668927294,96.3738778003147,95.6717366557294,82.79797221409861,74.1103227925216,59.1578638341234,57.2071522757035
48,105242718,65915.44038308355,5621.110670066138,701.6216810594119,381.8021860654702,176.5452578185663,118.2964056014424,113.5300162170452,110.9024700344168,106.3164051736627,106.2324742221331,104.3803864330622,100.6177050462854,98.1576283836753,95.4804585148886
49,106242755,77528.85223656394,21244.10232252502,1794.838792732253,371.8349033160276,174.4991553928674,107.9871102678744,97.5138796483625,95.8647589524508,95.8647589524508,88.3478942673955,68.318221963746,37.1000507065428,33.1966585983297,32.5728688159351
50,107242792,6779.637645317973,4099.13099309808,1419.428163632788,285.9602935559303,166.0777697095544,118.8548075215133,114.1995689564392,109.8132263011769,108.1033532135368,108.1033532135368,104.7164190360752,74.18720064590821,62.919248503697,51.4846639590894
51,108242829,12139.56779954283,1480.49797893491,808.3420430265001,290.6028757442645,129.6574061159816,107.1490188089487,95.39242195125669,94.3779066259042,91.52065386785191,90.846654356801,90.846654356801,85.8570718242099,57.6778690217744,46.34653591652
