Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,81241810,1153.172149549965,841.5126620698917,746.5629516133505,500.1062224710026,362.996230046951,219.301790715722,192.6249444940802,183.775651544105,180.6563890577414,179.963022605823,179.7668693079134,179.7668693079134,179.7383062841548,179.6470645440796
20,82241847,1081.600046236739,828.2906660321524,661.9416416706989,425.9183242763017,351.6375255095335,236.3825932096064,209.0391346257738,203.2039409565512,198.7131648212147,196.6203867834142,195.4683504847577,193.9230889523957,193.8892155920715,185.5061500217811
21,83241884,1046.132053006178,737.1494372891121,702.5171758551634,463.8034106044425,375.9821752976594,221.1125111830639,200.154366583498,179.6263432916934,175.4865103113334,172.4505565405571,170.4051693917024,168.4284020913886,167.1103882822948,166.774639570035
22,84241921,1118.892901556181,717.7012413949089,566.3031476192068,511.5797926818534,390.8501604139462,263.9934865450573,233.8699732639865,220.8382220407363,216.4785942118307,216.0684819868149,214.3380851724796,214.3380851724796,213.8163860388672,212.775052019951
23,85241958,940.8325984602507,849.8780934739964,728.4709787640473,539.2287103853783,399.7396595043656,273.8119532316099,240.0831279621826,227.2763502987957,221.560099068016,221.1285392815032,221.1285392815032,217.3225017364226,216.782420186247,215.8638670794118
24,86241995,917.3069104981615,784.2142755071434,608.097631064019,493.7920575381386,350.0731446990899,217.9998770684385,187.2823578767848,169.1907570469253,162.9767155676763,160.8140318805147,158.6687073192139,158.6687073192139,155.7338675601993,155.5739895732061
25,87242032,886.5104252043794,773.0186487662791,647.436599060655,544.3338053460384,369.0584296682816,232.1720585869749,204.2324779302489,193.2694118084391,189.455739600934,188.3448547431253,188.2308399504396,188.2308399504396,186.8708303514604,184.8365094971808
26,88242069,1215.325640601128,884.2384760444594,767.1553055855608,519.4268950635297,400.309222493923,198.3395720554289,179.1219554225377,168.6729300006462,158.9639551028876,158.4124228741031,155.7384286102667,154.9242303365538,151.2704968143083,150.7791243091434
27,89242106,808.9255441133845,716.8368207149276,660.6311461052862,520.5961037242008,344.172520981602,178.3148681350954,162.0724160820944,153.8122002346998,149.0706523857121,148.388780701628,145.7563359062486,145.0813944622472,144.724570852643,144.6561659369715
28,90242143,1096.331647883207,767.3739244827458,718.6124737884124,553.3834524930071,366.1666693716873,241.7408030710158,207.0475647051882,197.8507215398196,190.1335429697224,184.7191158307543,183.0316167326521,182.5258166552614,175.8458018466667,174.2864282002821
29,91242180,1113.066364930378,925.8091481585573,716.6953404136264,541.4908876713974,401.3945575287505,263.5386893400345,237.0332987471389,220.3294108490474,216.6830725610299,215.6074472773437,214.6553937904234,212.4954206994065,207.8127084001178,205.6657893482214
30,92242217,1009.872255793141,875.5324128933464,757.3225592441108,571.3992146056993,363.6898867919179,244.8277756566437,225.724916694977,215.6972402349261,207.4952625962127,205.3685790970759,201.563725512532,187.3397532723161,185.0655666374948,181.5045276432976
31,93242254,1042.916111981968,880.1705570733849,688.2262388708347,493.8482342929084,339.3506200765106,185.6784219718596,154.4467865088236,134.0132954105075,133.34563785586,132.8614204985131,132.1788076168044,128.9959620972524,128.5034500860644,126.5279956440166
32,94242291,1110.695381032646,860.1988627757192,704.877878377217,550.48937365949,320.4775515757732,248.4496843426821,209.788777147038,207.7609983113445,199.409152009925,197.7141042579984,195.9367651472111,193.8727129887723,191.939075541485,189.4974467420315
33,95242328,1236.290937484097,672.5002810910493,672.055085571062,488.217500014247,301.861188523225,159.0354711990851,131.6764756340757,130.4533568904654,124.5221387980467,123.037900501204,122.5359132010673,122.0601230492061,121.9143232728039,121.8159974042173
34,96242365,1138.891085180122,914.2052647320467,637.7270921139409,512.6001753830195,310.521952652736,198.3858860830919,196.0660823668734,188.2622817062756,177.1515042168674,175.6966948963899,174.1024815723626,170.6587134006466,169.0903374563986,168.0838155168377
35,97242402,1019.312216264961,798.7453924350771,696.6678516981989,531.9821319887283,377.644373329483,230.8099295034659,215.0162793957081,202.5689496939618,186.4128270384483,182.8495296321429,180.171987638643,179.9416410110822,179.7902353156437,179.7902353156437
36,98242439,1042.052807626459,815.9424749240067,665.0752774596433,535.5224143485002,281.9149037540791,208.741925532124,163.0980322521704,150.2326281990871,144.0570273951009,143.8761705409989,142.7429626320574,141.6448628815139,141.6448628815139,141.1633555237842
37,99242476,990.4355870078065,828.1773906497723,666.6408111894251,561.2812693725728,396.4906505265907,244.561821554009,230.9917514195214,219.8304277985297,216.9628749261997,212.5484956009045,210.5770479820956,208.7519690317697,208.6119078563565,208.434176375588
38,100242513,915.5626545529877,644.4189921242901,597.6267411798298,533.4297365800802,408.7968659582226,190.8837985209274,174.9698294787587,172.696600358935,171.2794492859119,171.2794492859119,170.4415610444778,169.581347156099,168.5904879245712,167.405228644398
39,101242550,1141.003115088674,930.6166374410952,722.6201400765358,470.3624669994196,336.2963932179063,261.1583831103927,226.4119642044466,215.6180970369469,214.7254171610017,214.4698975296893,214.4698975296893,213.9702390395625,211.3210289913469,211.275429127339
40,102242587,1147.953437516733,911.6025216746489,733.3500352477365,491.7963939543953,380.0068886741361,205.5508000032889,175.911107894048,168.2225429101482,165.9410263162062,165.9410263162062,163.8876844003573,163.8078795948917,163.6344795284763,162.526745610541
41,103242624,939.7320697803344,786.7705061995691,684.0354869745038,492.8256295075145,320.3328642221114,204.5760557204075,179.9230054388741,167.3437003568066,152.140414342217,152.140414342217,152.140414342217,150.5216635460449,149.8927221630899,147.7023859655577
42,104242661,964.5041463655995,805.1527490650878,759.073167776305,554.6213883908441,435.5660684097195,290.736478037946,271.5963962039743,246.7796038230075,235.438690498107,235.3828574605535,234.954448920174,234.1123513782264,229.4388767523125,227.3010737889713
43,105242698,1090.713178689464,835.8663317000484,723.4685516212194,568.9622246415269,355.5686074739743,227.6096119602124,195.5696577599499,174.3229949174662,171.3750809596824,170.5281723753341,170.5281723753341,168.6629012053303,167.1522149072701,166.9750382273672
44,106242735,1069.16177690064,844.3406203022414,664.2466882596379,491.5531482022506,397.7242212979051,227.220602246252,208.4179029817638,189.4068614035415,187.4412179415067,186.0577423601187,186.0577423601187,185.2929229548149,185.2929229548149,184.4205192256146
45,107242772,1075.194660163622,777.8889394960421,634.8049562376535,514.6486354081618,398.1589492794777,238.2981003400904,217.2863394228625,205.6179426651177,201.8104051836323,196.723650289938,194.7990905727599,191.1120043171622,190.1215980778519,188.4627205097517
46,108242809,1010.610638820566,867.4336415032457,718.3096354437184,535.6942583572187,337.746735442763,223.135485893827,190.5388580503376,183.1681272477167,174.4686349466737,174.4273024067275,174.1749215518958,173.4102866641941,173.1650556355881,172.5791271621692
47,109242846,967.7516583684866,801.20216012137,661.3762316079823,480.786303055785,404.1728880675809,260.0527377648567,222.3781256423756,218.6523069468193,208.6750778098625,207.2869028047962,203.1130459728572,202.9433456700312,202.4779763904815,199.9244985265416
48,110242883,1108.112816508273,828.8784171737636,655.878668684579,540.1117625524495,387.7464436647446,239.1744439660597,225.6455946312044,217.684273840989,208.6832378235453,206.110315953512,203.5745634477788,203.3361783935462,202.7980170015484,202.7129922596913
49,111242920,915.0576463703968,876.9887010073785,637.4519121627515,594.1274405616192,359.6049686374728,221.3627385898841,195.176039990973,182.8139747179215,171.2521572277178,170.7925155821779,169.9945961529603,168.180340853741,166.7906955599914,166.5161551117056
50,112242957,995.7147320665292,763.5786563509815,583.0510719699014,498.5567380816072,367.0564589249357,223.3996833440433,182.5733675436447,172.6896290878561,164.0525613509827,162.9437957959157,160.625932317189,157.8862837081111,154.997462163097,153.5842225589732
51,113242994,1226.273876148125,809.9904380877354,628.3519602795179,488.8932480619939,366.50842051976,203.9359177348676,169.9583012639196,164.9879022517695,159.2959893374609,154.3409463989941,152.3299882098702,145.3266653595664,141.9182804963666,140.4674908210023
