Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,113242358,86293.69441935897,61440.25580215685,35325.63013594921,18460.20702879622,3160.840271377246,1002.834924007283,412.2472138690487,161.3833746199834,45.3469640927854,0,0,0,0,0
43,114242395,88222.31764902621,59382.00582535919,30905.09130668917,14201.04959071794,2460.628268102172,918.8419044462129,359.0022197341668,105.5744755737473,44.6442148676847,0,0,0,0,0
44,115242432,92979.36214051617,52618.39374851732,35416.32400929242,18119.8121552859,2628.788070551518,927.321157183266,390.4827581550414,138.058002321171,45.6646914830192,0,0,0,0,0
45,116242469,89171.88827391613,66281.45933458385,38532.98984878118,19020.39633376175,3679.342991566563,1311.318012782336,551.7244035900525,196.0666230014417,81.53877526758831,0,0,0,0,0
46,117242506,93012.42647227651,65408.33801872713,36551.49021015708,17206.94978838108,2698.201243368584,975.3257971870232,387.7282063017249,147.1202169411004,79.26030104805049,0,0,0,0,0
47,118242543,95855.35807283594,51970.619531775,38666.64122496315,18725.82266175259,3001.304701410027,946.417821943909,353.0941773212203,121.7719982016993,25.1857360040906,0,0,0,0,0
48,119242580,116056.9366307625,63615.64718796963,39268.55356480557,19170.13192776861,3490.62945991218,1236.085045374969,506.4347971901136,208.2209841023432,76.2397015984907,0,0,0,0,0
49,120242617,101593.4322596622,63307.22047958236,37433.68970319106,17467.57818881841,2930.360154325074,937.3782871533322,349.357599301136,120.5412351366215,53.695358614906,0,0,0,0,0
50,121242654,84338.17740441703,46350.48496158855,32939.71560923806,18859.2455026059,2640.605799047366,880.9602711426293,323.97148789763,145.3817224562497,50.0869729740646,0,0,0,0,0
51,122242691,102363.8116674563,59477.15045666348,39559.03723474895,19148.90712394007,3182.429718852414,1100.230396748846,371.500997668273,127.4879005310117,52.3500274604733,0,0,0,0,0
