Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,94242247,8651.690452773768,8352.13915090372,8100.411217422517,7643.484282093954,7590.912174633511,6170.507956424177,5731.444574825634,5562.218271398159,5462.183319223206,5462.183319223206,5438.535005013893,5305.47381002483,5272.18829819672,5235.454019234923
22,95242284,8380.726915437155,8380.726915437155,7844.141897651303,7844.141897651303,7134.157847909367,5997.489838521494,5623.881220313955,5345.564800910577,5133.891492534204,5133.891492534204,5036.446970220371,4944.019534719698,4815.775175714917,4774.336317226429
23,96242321,9066.350755992882,8514.167681566369,8353.72728259549,8165.297221163097,7419.063263759359,5625.744361521194,5279.486429300516,5049.024565779817,5049.024565779817,5026.340100296617,5008.413971487342,4981.01937456421,4944.479806360357,4871.343128091177
24,97242358,8955.179795640381,8211.652427400722,8037.968834575382,7992.412553692444,7875.506031752313,5571.343818952174,4867.144760826389,4692.108870763727,4692.108870763727,4687.799904674754,4683.463559911159,4505.501721409957,4378.754320227294,4292.078490637131
25,98242395,8154.824834372303,8154.824834372303,8154.824834372303,8007.566488003948,8007.566488003948,6263.235482815627,5421.86316158716,5088.146864600679,5047.370523688023,4880.763005809006,4771.718780310423,4754.607179634747,4733.028608965004,4714.418403506507
26,99242432,9028.443533773385,9028.443533773385,8769.93586824277,8663.93882742733,7966.37860655038,6680.052201664327,5763.511668779331,5572.666416222151,5358.193290256654,5289.260283501402,5289.260283501402,5223.675173809561,5221.835418261306,5221.835418261306
27,100242469,9030.861711796801,8436.408047893945,8436.408047893945,8036.124073854164,7704.532399465343,6245.537219251007,5569.793793624091,5520.838939402696,5450.676737256362,5444.558427451068,5403.47851641974,5402.599997911348,5307.913293066167,5288.792400477603
28,101242506,9607.707950693326,8772.197723638172,8772.197723638172,8772.197723638172,8157.777854576661,6675.224708027399,6296.478419327103,5774.057690146145,5558.788403499148,5538.683306149645,5489.302966669236,5472.424074888848,5472.424074888848,5398.974355510706
29,102242543,9128.786224927186,8770.783153137227,7901.594692090894,7901.594692090894,7095.452737745373,6276.719309701308,5942.54706581967,5416.25623195682,5059.239418040674,5059.239418040674,4957.060769601977,4884.93673972373,4816.032225643276,4784.134539369794
30,103242580,9329.093381104653,8696.162985842169,8696.162985842169,8633.050768285608,8299.89295503693,6790.473071398505,6226.073687298364,5855.637609118368,5766.968644888363,5554.52394342653,5554.52394342653,5486.057560977496,5478.160760123921,5426.84317096611
31,104242617,8473.819135820375,8362.329068213636,8219.706543168593,7736.892064831109,6650.407526438439,5451.290033978426,5395.936410929893,5130.619133843353,5068.277643659324,5024.321325831823,5024.321325831823,4845.722702383965,4842.139806097842,4842.139806097842
32,105242654,9348.381982653758,8791.775146534541,8709.953892277579,8400.897138159849,7758.016503422186,6500.207767561531,5799.346303933547,5456.257910504091,5287.836698222186,5280.219924137592,5244.594665287718,5205.179837052095,5194.203349290327,5097.78349652377
33,106242691,8510.532538105825,8510.532538105825,7553.222504541107,7414.751039588438,7260.065356636621,6197.401917272957,5325.21876341944,4911.721833164779,4911.721833164779,4907.952191802588,4907.952191802588,4907.952191802588,4784.150789897897,4715.485176555848
34,107242728,9374.362063662267,8864.392575988333,8251.341203142916,8251.341203142916,7890.579777940078,6168.80009938964,5357.770831089852,4936.615685951196,4537.933353541442,4510.914332583056,4357.58364062744,4351.15375717885,4225.027181443686,4224.886313963468
35,108242765,9254.624988573743,8835.376860065124,8718.876797069963,8011.935423852643,7830.756691160483,5756.847909031294,5137.530103199263,4832.683214643749,4832.683214643749,4795.074912697946,4795.074912697946,4681.148092916565,4539.248437494547,4460.196739958054
36,109242802,8595.368566368197,8595.368566368197,8595.368566368197,8471.966638422857,7505.605783536446,6342.101717212779,5828.432601419967,5755.024716521039,5623.571368330413,5555.226163370895,5524.538379919219,5366.950100291801,5275.733754177872,5274.146292176543
37,110242839,8509.381552890567,8509.381552890567,8252.975694970341,8073.055524110165,7385.20471602684,5800.796471710696,5561.104664514348,5446.715572360014,5356.372777801668,5356.372777801668,5354.666435553934,5313.536771994959,5155.236651989637,5077.200916518538
38,111242876,9176.496039635351,8606.819055896538,8585.899564144825,8423.620429127826,7844.839287298357,6307.032305778918,6114.059709962421,5470.718264612559,5383.452255778513,5383.452255778513,5324.409965440591,5299.082567824909,5061.546654297974,5056.976195566911
39,112242913,8597.423608509751,8597.423608509751,7994.619339167486,7994.619339167486,7671.067259222134,5540.004033678436,4787.399004486273,4350.035731934853,4237.898887556721,4225.217091553504,4038.257992021508,4035.503717005045,4016.524776534029,4016.524776534029
40,113242950,9169.590893936671,9003.858033890279,8606.961991892918,8265.460414455167,7825.00125951408,5861.957367335002,5430.889829593028,5390.688362655298,5323.864160847582,5313.517400103844,5145.127666484539,5055.902014361937,4756.449919669856,4693.029918801203
41,114242987,9060.637691321972,8031.686470422788,8031.686470422788,7840.53384060181,7765.21212855346,5610.650416119728,5269.891544548078,5073.654554733267,4986.692632972174,4939.772840560018,4881.04789041617,4881.04789041617,4777.828090290152,4706.663663256258
42,115243024,8879.757428193283,8879.757428193283,8589.844635454507,8398.130385042923,7949.939973579418,4707.847589435473,4053.311159702698,3950.805845420531,3945.264357681303,3945.264357681303,3942.679092568096,3926.014946660787,3925.071186137735,3923.718087490665
43,116243061,9311.582849684637,8625.883701473038,7831.67396517037,7831.67396517037,7683.339411459632,6124.076963355688,5035.163549246734,4947.252149401485,4723.050333109579,4723.050333109579,4533.306338304526,4511.779907746919,4397.368493916253,4318.431654509363
44,117243098,8583.826706190936,7535.657955373728,7535.657955373728,7535.657955373728,7008.62434445096,6012.285614561455,5575.892514736037,5089.60465278193,4969.638654535757,4969.638654535757,4967.57584360841,4756.797268309487,4747.826746289884,4747.826746289884
45,118243135,9225.702177605945,8997.150166223671,8981.70965180265,8209.241130950997,7184.080781119806,6100.656122464157,5522.389482367681,5440.928461347261,5284.317577053008,5265.074746408574,5265.074746408574,5052.430657185766,5035.31253262386,5035.194793171188
46,119243172,8242.584365533232,8242.584365533232,7801.085101131564,7303.885507757528,7303.885507757528,5747.764884737054,5247.731955129059,4952.690784032519,4774.935128851382,4682.337965429795,4682.337965429795,4581.501573517587,4524.591708909624,4523.264105580476
47,120243209,9228.271387787774,8959.924012420977,7925.717122429007,7339.571888445662,7339.571888445662,6392.623638242922,5978.422334094792,5293.732972776925,5275.866305987603,5189.244241782479,5189.244241782479,4879.944548592894,4856.431253774802,4855.650322737692
48,121243246,8384.270631168494,8384.270631168494,8384.270631168494,8323.078523299922,8226.319095154915,5895.117968737472,5391.723594371892,5276.511457218165,5213.960918488992,5141.128354698253,5141.128354698253,5114.873861785024,5073.361606713105,5043.63568243876
49,122243283,9066.015683000092,8765.020195219722,8479.451555004733,8091.90921929638,7844.450720785622,6121.323000502456,5580.627610800473,5290.111514836393,5191.803321063371,5165.018637364728,5063.285918790205,4950.383725771106,4773.471550406924,4738.884264998343
50,123243320,8531.402967160806,8531.402967160806,8124.489357864353,7989.578351226543,7485.67912272514,5774.200128211071,5439.407662919259,4926.969541377039,4784.785862887981,4654.657669285063,4645.283035059731,4410.755783232052,4309.821864758407,4300.856887417693
51,124243357,9017.316004010476,8840.282666562711,8840.282666562711,7822.80809346445,7508.443062651058,5983.069307943286,5410.374349329744,5175.31241634139,4819.246503037875,4819.246503037875,4819.246503037875,4791.804461777791,4761.220674363428,4749.849793919697
