Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,59241664,2057.678979270313,1723.077795866679,1723.077795866679,1664.434110075767,1529.303506768774,1124.314673381832,1000.525513166757,876.7643130893343,839.2087629777416,839.2087629777416,771.1664615094501,751.1973660188487,751.1973660188487,747.0807436800983
15,60241701,1647.915246787407,1647.915246787407,1592.816079351922,1253.153208868704,1098.868679387131,993.0846342214704,662.2533541096295,662.0204961372538,658.4422972193242,607.7413437951823,606.205176770763,606.205176770763,605.0964443838434,604.7269317117048
16,61241738,2035.315888521227,1991.294349771446,1798.387547998174,1301.145620334796,1129.655854182126,947.5283137162332,522.1641865237425,501.7023948294245,496.0976390519677,494.8066017529222,494.8066017529222,337.020057834347,279.4041502996224,159.2963952854325
17,62241775,2138.307055434505,1809.963247424321,1793.320781575615,1423.923154287651,1238.883254220937,816.9101476779879,724.4622192711172,704.165953485709,673.4022920737207,532.4042282058372,521.1222632716963,487.0595595331024,485.9521454878145,485.9521454878145
18,63241812,2337.279781300343,1844.509705490117,1844.509705490117,1725.957436707986,1593.482679448376,1349.218472833105,1098.588071349297,1079.907383804498,1044.360667171184,1039.982284287826,991.3920435992932,959.7103828140948,952.9916852173014,935.0412180911326
19,64241849,2207.428024592842,1875.826156385614,1875.826156385614,1361.479215983442,1328.602830486128,1026.533456059808,857.912222509452,849.957140799128,790.8519261169945,790.8519261169945,790.3074022304509,762.086667284545,737.7648369641906,736.4141378776699
20,65241886,2072.529949228214,1951.768475687737,1951.768475687737,1664.729018602519,1263.70099095864,836.9929666200569,767.8054133160017,662.8821200698699,643.6230473641772,573.321646269716,572.9837917135233,472.5180902444486,399.210340885661,379.5214765434125
21,66241923,2263.243984273616,2117.417236710527,1975.823221259376,1699.929480882374,1268.568093009886,1093.170075706025,669.0319791558481,640.2663769730057,639.0934226358277,625.1508269790038,625.1105872909652,622.949743858032,593.9603990612472,593.9603944174619
22,67241960,2031.392890873749,2031.392890873749,2031.392890873749,1628.093555985417,1546.767317692236,977.510732048523,963.174876209327,865.0552655720039,831.3926782661533,825.3736119371265,805.9787978035047,785.0050867933878,681.5897383803685,681.5897383803685
23,68241997,2386.429022222836,1948.206564828612,1608.839996533451,1596.811641428611,1301.622626813691,985.4780969668068,771.147830128345,771.147830128345,744.3377374795318,741.0914686341162,741.0914686341162,741.0914686341162,730.2648763309189,728.5484999779869
24,69242034,2119.488288697087,1794.727793922799,1725.626939741819,1697.417856887481,1231.817205562222,709.9963588979267,643.9116103675392,641.3032579700002,554.1630623703777,448.6969466712703,445.898416211232,444.7891405552627,411.6552140635645,411.6550284900641
25,70242071,2467.342539964533,2026.829138974235,1512.025914502103,1494.226626222227,1281.414001858598,919.3688195103973,801.8653806761868,767.7700448419555,724.4696376011007,710.7166000193156,710.7166000193156,702.6968653151007,702.6968653151007,702.6968653151007
26,71242108,2327.62454871168,1963.332292755299,1963.253733374319,1656.652912798394,1164.765523213316,1000.666007356002,848.7997949177111,744.6761874450244,705.0354288673502,705.0354288673502,705.0354288673502,626.3911819851301,626.0903247957499,587.6823893169194
27,72242145,2017.869523508547,1915.117887641003,1915.117887641003,1693.166047289131,1391.040384421225,1162.256509740054,969.4477357728538,759.3987790707656,735.3924423679027,718.2145874867833,651.1983296120975,541.3575483548098,532.1351727042165,527.0852243190375
28,73242182,1842.174138200454,1842.174138200454,1842.174138200454,1842.174138200454,1541.484207571188,1245.75409766761,1003.204047593806,898.5622294250397,868.6068325281663,868.6068325281663,865.1184670368662,824.9239772618848,823.7250820042796,803.4044573965116
29,74242219,1762.613127791158,1762.613127791158,1632.991152170748,1617.047897493635,1309.067096369879,1018.487828483487,918.9872618125787,830.3269520062695,808.6015362531052,782.6983462716471,743.0697686886224,743.065995733919,742.9574451342255,735.6939415270936
30,75242256,2433.454128728443,2144.133244197573,1730.157702235704,1650.967301292435,1414.678281421674,1149.831973187212,793.6086816515417,728.050324794689,654.5940869279757,643.2472420451204,625.8583369561416,620.9298580954337,620.8510410064223,560.1813435366375
31,76242293,1860.667839383895,1860.667839383895,1742.351145882607,1549.406198059789,1300.490261483586,928.7497586650697,668.807544462828,600.8122523857269,591.6059594011926,572.2285626101548,571.7222870011756,566.2755872468138,550.9180287683812,510.447266110637
32,77242330,2142.743121056343,1810.120692845096,1810.120692845096,1810.120692845096,1611.964769740672,1070.155651699451,1048.885363992063,883.672415338232,781.0215205939039,778.8088648376506,760.4804959724479,733.1670411007844,733.1670411007844,726.5135349082184
33,78242367,2010.895877052506,2010.895877052506,1794.595630574623,1502.032494251672,1501.92343534588,1195.852845946457,743.7962877761224,710.8391552405728,649.3797047128978,629.3414081288879,606.8877183586674,569.2688929106616,514.7743221770047,485.0280897241255
34,79242404,2329.337385586437,1959.824202036481,1959.824202036481,1814.272608994079,1624.263303883006,1133.376402353395,939.3199934884692,922.7368725268566,786.2644906981136,782.7463696149052,724.1468108388572,721.6870942483929,705.7125546856983,705.7125546856983
35,80242441,1951.109510948018,1951.109510948018,1693.851640026135,1693.851640026135,1383.472869696287,960.8965006926492,846.9696988046785,816.3739714976791,791.4508077522987,750.2102554304647,690.4903300516353,683.2354657934743,674.0880451575185,674.0880451575185
36,81242478,2131.416320723742,1986.916246262138,1986.916246262138,1399.219867537612,1399.219867537612,1121.522404741531,858.507570258404,782.9978322107459,757.3386055881861,654.7577699487929,647.8779839970216,647.8779839970216,647.8779839970216,647.8339197379796
37,82242515,2407.078278956024,1831.968139041463,1646.991882464137,1591.63848944286,950.3619402075296,920.6316030223261,725.9420161174417,482.5862295121219,421.682987734885,419.1256367697042,394.7032564989022,394.7032564989022,394.7032564989022,393.6252522495247
38,83242552,1985.806357944965,1977.324049976894,1833.926415602098,1766.216484626527,1644.161846275323,1021.225304525692,975.347344626039,920.5047178516038,908.353377796363,878.4828810516483,878.4828810516483,878.4536463094519,845.2313965087674,845.2313965087669
39,84242589,1889.136093618738,1889.136093618738,1823.94712785161,1591.426442836329,1555.824079466849,1262.763033367406,922.9608539503329,871.4968958447025,848.8436278281365,848.8436278281365,660.9721094187985,657.8135538478564,655.3612620336198,628.8279385946375
40,85242626,2209.488337860619,2192.589617849895,2090.073931261159,1749.498245632013,1427.011571417797,1093.80224998109,1093.80224998109,865.8880915749146,788.88002013813,788.88002013813,783.6560403150888,767.1400257567561,767.1400257567561,767.1400257567561
41,86242663,2280.824992050313,1942.105544278537,1942.105544278537,1672.282131183004,1485.236496305771,1206.653573612416,1045.608302293293,888.1702737950354,836.3968316880801,836.3968316880801,836.3968316880801,826.6076369755101,826.6076369755101,824.3563540056734
42,87242700,2065.670075801972,2057.191640211929,1840.467664208145,1578.482729800924,1366.948552723822,1194.554936504579,1028.176592835908,812.6321851297002,812.6321851297002,806.3053437739154,806.3053437739154,806.3053437739154,680.9782987633344,647.6951002381547
43,88242737,2151.031588754472,1983.805227675193,1983.805227675193,1983.805227675193,1519.114800372083,1149.213188696335,898.5556105199944,778.1462325544112,628.4748274144731,628.4748274144727,595.5725210820588,594.4764973505467,594.4764973505467,581.1913446272133
44,89242774,2288.827857206695,2007.189528509876,1543.041661389017,1543.041661389017,1543.041661389017,1254.981688147404,1040.930679679165,973.5610779004346,916.4726593888504,913.7885806226172,901.8602811798005,901.3322092468707,889.8088688847356,889.5136849876194
45,90242811,2174.521294932125,1837.490299784621,1837.490299784621,1751.083255191601,1568.341313080377,1237.357655650236,833.5091024674098,745.741126684316,548.8127465199996,544.5939703034114,517.027869469744,437.2084043017921,399.4793082140491,399.0384608203199
46,91242848,2036.076397195658,1897.62869901509,1816.733975783046,1544.385199731398,1532.688851549,938.5981798806783,928.0888662051998,591.4825552238608,485.5178690408206,462.3990349475721,462.3990349475721,462.3990349475721,443.6323191292436,439.0046197817724
47,92242885,1676.594840952336,1519.245529693529,1414.034687308791,1340.558755414471,1217.412690952247,1062.701217517907,786.4136477338188,705.5288830907093,688.4514426145979,688.3631187720298,686.3200122082098,683.1263096565071,683.1263096565071,608.2269521236044
48,93242922,1836.657119190104,1836.657119190104,1676.38612063559,1601.654150426311,1232.850274944757,1014.107959733914,780.1194831307989,608.5567289009923,575.2689709941155,568.2430405615619,548.3567130630513,536.3180874636701,530.7039818308476,530.7039818308476
49,94242959,2293.878981633989,2126.82354572387,1877.245420919734,1665.630497671085,1459.909456742609,1063.820325699103,833.0843103442967,803.1824888438505,689.4892893886658,627.9310324586172,607.5117697235828,590.4189013348664,583.9269960434349,541.0477739661314
50,95242996,1991.454636226378,1956.606346668686,1696.83012072623,1495.416411777763,1299.774804873281,691.0463211586798,471.348227734275,338.524491959176,315.3168441796147,313.6969435500537,312.7704746971049,312.7704746971049,299.850269482361,299.850269482361
51,96243033,2327.974956679732,1887.484753845227,1887.484753845227,1618.753497893882,1437.476700855279,1142.721856762407,685.8740128834934,684.1791806332362,637.0128548153734,629.417208508205,577.388917490181,575.5056519768327,575.4779941849738,555.9666820405419
