Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,81241838,24405.85976738497,19368.62538836255,8993.119049641995,2784.00840360704,365.4750186612549,155.3737780669467,88.8364675606629,39.6398410583018,12.6842591780164,1.141773e-07,0,0,0,0
27,82241875,37965.18187816002,15482.44023363344,3641.342953198444,2369.136543824741,373.1409305783126,147.2272550568189,99.38205296432029,75.38254336556869,65.70748096234981,3.76227e-08,0,0,0,0
28,83241912,29920.28548968853,18189.96775913239,8749.661009937816,2541.824900828374,408.5977535744271,174.2239187173104,107.0649281342368,87.1215511375259,85.8325113277924,2.68576e-08,0,0,0,0
29,84241949,26313.78641382327,13219.99737142081,8006.313516872309,2618.550351155457,303.7824233021356,134.1145264463967,76.92436021630439,55.1851405185347,26.9623542386253,1.665248e-07,0,0,0,0
30,85241986,15416.30312551679,13987.07062543095,6820.505666631913,2667.13520086222,303.4898563806539,143.5917497803323,73.0274548524294,32.8169748443901,12.2529527865171,5.291816e-07,0,0,0,0
31,86242023,10428.36940327464,10409.59348189323,7264.039754938967,1663.32117419229,242.6212973431428,102.3706104322456,55.0611014636934,20.5082717816435,10.1402198219962,6.78548e-08,0,0,0,0
32,87242060,10318.25995553417,8765.874368464016,5845.436664256688,2134.586809137901,297.8940524352163,95.084383499045,58.5349599564478,34.3692804482047,26.9011730817439,2.81785e-07,0,0,0,0
33,88242097,17308.02314835062,11879.52547955247,6649.203507417068,1991.46751754541,391.1391813009409,132.2344511598375,85.6738066730536,59.8862203480727,58.6443114090854,7.630130000000001e-08,0,0,0,0
34,89242134,29893.32406482853,15875.13306325077,6947.526352714678,2337.659691699768,437.4690463201744,170.7377981278587,83.8218007844962,45.5401342809662,26.5424161539361,1.12524e-07,0,0,0,0
35,90242171,32979.92650595255,15466.99609205782,5049.751620487878,2441.667912844357,391.6266890627508,150.6897076059299,72.5847571814504,35.7733717974999,17.9734589449689,2.74715e-07,0,0,0,0
36,91242208,26663.65583284444,15337.42566038243,7718.823241047337,2123.854142995675,377.1279979746555,149.2280872482122,93.0158875309412,32.8714185906784,20.2886983420016,4.303541e-07,0,0,0,0
37,92242245,34933.12232884554,16087.52051193981,4067.676128921702,2593.293674994696,260.1442433152707,103.8306684932692,51.1026791280318,30.5611688073441,11.5712276551229,7.960485e-07,0,0,0,0
38,93242282,23403.4696377965,12876.79109321373,5028.161928421688,2560.288164672472,344.2223157102158,159.632103765397,92.96589720420209,72.8322651798545,71.7398574953739,6.98028e-08,0,0,0,0
39,94242319,31661.41356332314,16440.89494910758,10372.32394510689,2719.829749731371,381.5939010808712,209.0366681912421,124.9014169879797,64.7530342991479,34.8969804742268,5.490456e-07,0,0,0,0
40,95242356,20091.46453213373,18043.12810752615,5352.994447161152,2776.810981906049,401.7305559272929,155.3535765244085,91.77797760124859,32.506174104314,17.948745932457,1.823057e-07,0,0,0,0
41,96242393,27841.01857306466,14907.8960758552,9690.206565406595,3910.033276250865,307.5184685553172,150.7646249492412,89.9137290910714,50.2846096902289,24.5902886571414,1.684343e-07,0,0,0,0
42,97242430,22706.73922354713,9048.344007565416,8015.347876571603,2857.26482266007,323.2115797473346,135.2495369261711,83.72279802426409,44.0315400361668,33.7694821995958,6.08782e-08,0,0,0,0
43,98242467,28535.26796487964,5802.025371268285,3071.258321052674,2648.881192114889,385.0247888471438,144.8674205003864,77.82664094590299,36.0239814700765,29.9192360908269,2.92317e-08,0,0,0,0
44,99242504,29727.72621316769,12307.46579620636,6992.58808010779,2946.970961635086,288.4951563774589,110.9576401267933,63.0620866817537,56.8543861437565,55.7913917848553,9.076443e-07,0,0,0,0
45,100242541,37898.55888124403,9981.769208891094,7563.857334422478,2286.203066971852,426.8683991500823,184.80323093991,96.6544651357642,73.5883705722308,62.9881243808201,3.997945e-07,0,0,0,0
46,101242578,21475.32994961048,9034.41194916588,6172.659624681383,2137.030547234104,492.7925107652805,163.9024231933074,80.7106821149554,59.6690135884531,57.2950336126786,5.410639e-07,0,0,0,0
47,102242615,22186.45301507866,10979.86368743356,7024.068486343498,2830.033371541916,369.4814984412884,139.3721412125278,78.4046530159145,33.226463541631,15.2421833037623,2.244051e-07,0,0,0,0
48,103242652,27142.55739339394,13826.77232017861,7742.591809787973,2048.246781634139,334.0333493562379,162.3188456713403,84.5554381641691,48.9788545850342,18.5650226065211,3.951382e-07,0,0,0,0
49,104242689,30801.70896327967,15477.87255586919,9133.722030156179,3185.52706218719,372.1926210222421,128.7715207884734,87.90916114666651,47.4891143114157,24.0618056064802,1.3440177e-06,0,0,0,0
50,105242726,19569.18810824818,10574.15429576956,4833.531155373439,2202.66648556985,381.3134289305096,167.8693172052338,84.2616445349621,36.8211680558991,24.332655193397,2.146867e-07,0,0,0,0
51,106242763,27963.95820952842,10685.46649880952,9059.441534038899,2666.552138813188,391.1122731782566,139.1412796438105,81.41514711647029,37.3258687617212,24.6465225297394,1.429816e-06,0,0,0,0
