Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,89242722,1392.595596542375,1346.794606625856,1294.408230913725,1216.960135096794,700.689191411921,377.1255074917667,360.6121975406545,356.9716656995943,320.2009879781579,108.603893297345,100.000000008196,100.0000000000002,100.0000000000002,100.0000000000002
32,90242759,1383.47584344504,1307.199654619602,1285.917081575654,1051.094983495172,882.0548337948712,586.4163493206577,574.2832982307232,542.801049920338,533.6399021481431,103.584171917375,100.0000000005116,100.0000000000002,100.0000000000002,100.0000000000002
33,91242796,1341.5230659735,1286.484202352883,1214.306529333614,977.7397824688214,855.6075390065751,291.8686839675665,279.5831978524725,278.3954821801515,277.9740418098122,120.091291531319,100.0000025576085,100.0000000000002,100.0000000000002,100.0000000000002
34,92242833,1189.914214901453,1180.363197829663,1089.748203958783,1077.46686722711,981.2823257206446,714.322828827272,693.902963042908,692.1576021090013,692.1450047064327,326.2596172657227,300.0000000348286,300.0000000000005,300.0000000000005,300.0000000000005
35,93242870,1100.731520829014,1060.133639424087,1036.296284319354,1036.296284319354,811.0765066109143,354.6500673585542,322.6230742461685,317.4975615128114,309.5199909451176,120.887720031306,100.0000000181283,100.0000000000002,100.0000000000002,100.0000000000002
36,94242907,1347.978502347783,1211.596831427161,1211.596831427161,1012.90873978503,847.484980006864,310.6759185787873,285.3688304595307,280.2865591911095,279.2478561587775,140.9825116746824,100.0000001238004,100.0000000000002,100.0000000000002,100.0000000000002
37,95242944,977.0386468399984,977.0386468399984,956.6093664138707,943.83677868446,935.9197875792059,713.1276420366867,695.7413844798075,670.0330159724135,649.597357547897,300.9091206720486,300.0000000040636,300,300,300
38,96242981,1915.078444905105,1414.93617892003,1299.306158063237,1253.553636397348,980.2532908421745,353.4640685423942,349.86440377596,346.3684992895453,321.2429914220404,104.1226635328026,100.0000000100665,100.0000000000005,100.0000000000005,100.0000000000005
39,97243018,1692.303787541038,1384.901922718106,1383.582547665996,1088.312662721626,928.8172625750876,683.9491175953845,605.9693920611176,597.5485955267263,583.4738610143859,331.1122217291463,300.0000000744024,300.0000000000005,300.0000000000005,300.0000000000005
40,98243055,1706.060270237163,1467.323266161495,1324.73529949359,1072.387620418377,240.0151235066867,185.7000125260797,179.9244819751245,175.4983486637104,173.02849041574,132.2057016298932,100.0000002522997,100.0000000000005,100.0000000000002,100.0000000000002
41,99243092,1536.392673658069,1415.677049037043,1401.309652820718,967.4956177463873,725.9846959611878,405.594090041739,399.040898173936,390.592587296721,289.396639461816,133.0123169973738,100.0000001892913,100.0000000000002,100.0000000000002,100.0000000000002
42,100243129,1565.915229143401,1485.636243464489,1485.636243464489,1254.424412325497,874.478768277505,640.334466932144,597.6951737938084,553.5465093842363,547.838256280795,336.789827278446,300.0000719257519,300.0000000000005,300.0000000000005,300.0000000000005
43,101243166,1512.483806766346,1477.389461441799,1444.469609649634,1135.346122850476,515.7913333221502,285.3111961395552,253.4900356465348,244.1549301222863,241.636412760203,100.8555566568061,100.000000001647,100.0000000000005,100.0000000000005,100.0000000000005
44,102243203,1671.717095283193,1604.602568021342,1338.599273541944,1012.347033955041,907.5439114745864,618.1190958809648,535.3323786211211,515.6093978016709,507.8101544089693,122.6803983713498,100.000000018836,100.0000000000005,100.0000000000002,100.0000000000002
45,103243240,1608.628587361005,1544.718138935998,1263.742600138304,1168.764578952154,501.7855389592005,350.7164308813558,302.0214248309378,293.0520739897665,293.04002136871,138.5316970213364,100.0001024450562,100.0000000000002,100.0000000000002,100.0000000000002
46,104243277,1178.761572971348,1178.761572971348,1151.846913309774,1110.773308838144,483.44002237455,331.4929410208579,331.4929410208579,330.2795419680797,330.2795419680797,137.2681106730456,100.0000096887188,100.0000000000002,100.0000000000002,100.0000000000002
47,105243314,1282.381908497112,1282.081930595973,941.4638229214243,941.4638229214243,794.129383491273,411.9153837990657,362.252529203617,340.3835461297513,320.173467989607,129.6952701479624,100.000000026013,100.0000000000002,100.0000000000002,100.0000000000002
48,106243351,1449.082728804153,1377.831126522612,1302.236001337043,996.501350313886,894.202311087153,647.5843682631541,635.6025781840997,631.105645107148,630.9099143963895,349.23943252665,300.0000000692348,300.0000000000005,300.0000000000005,300.0000000000005
49,107243388,1422.673416722844,1284.072466326196,1251.044084357148,1153.57922566515,662.3915054456997,435.9780219312183,434.9061593284105,428.9061200122876,424.9055962800107,102.5555142533908,100.0000000012612,100.0000000000002,100.0000000000002,100.0000000000002
50,108243425,1495.735682203568,1495.735682203568,1495.735682203568,930.6418425772895,348.0110538300264,238.789063037318,237.4811533952216,237.4260469017931,236.126424767061,122.5304065647072,100.000001596299,100.0000000000002,100,100
51,109243462,1640.335807064464,1170.896647971983,1124.55714101903,1055.812833604494,953.1494966679156,647.6993608911898,562.5278625076915,530.5517396140872,499.6745467323217,148.7190836506584,100.0001622934483,100.0000000000002,100.0000000000002,100.0000000000002
