Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,97241706,4.5820495116413,4.22545738038318,4.22545738038318,4.22545738038318,4.22545738038318,3.47903893937018,3.43963630885148,3.06034959201236,3.06034959201236,3.06034959201236,3.06034959201236,3.04780702092236,3.04780702092236,2.2170157912676
12,98241743,4.94506971183256,4.85648105224138,4.21371544812644,4.21371544812644,4.21371544812644,3.3018713236153,3.3018713236153,3.3018713236153,2.55851900600314,2.55851900600314,2.33556129265756,2.33556129265756,2.33556129265756,2.33556129265756
13,99241780,5.13865360825167,4.94478556170955,4.12575810563774,4.12575810563774,4.12575810563774,4.12575810563774,3.07831409890917,3.07831409890917,3.07831409890917,2.8524963981563,2.8524963981563,2.8524963981563,2.8524963981563,2.7691775165125
14,100241817,4.16878235841023,4.16878235841023,4.0653114025938,4.0653114025938,3.97285202744436,3.32170063657594,3.32170063657594,3.32170063657594,2.4701647309884,2.4701647309884,2.4701647309884,2.46348153881982,2.46348153881982,2.46348153881982
15,101241854,4.06348893930263,4.06348893930263,3.34894540125902,3.34894540125902,3.34894540125902,3.34894540125902,3.34894540125902,3.34894540125902,3.2799604946764,3.2799604946764,3.2799604946764,3.2799604946764,3.2799604946764,3.2799604946764
16,102241891,5.2840594760846,4.330653257895,4.330653257895,4.330653257895,4.330653257895,3.9382993817796,3.61658889777377,3.61658889777377,3.33925441749952,3.33925441749952,3.33925441749952,3.33925441749952,2.99022057791825,2.99022057791825
17,103241928,4.18194919236615,4.18194919236615,4.18194919236615,4.16789150483922,4.16789150483922,3.59375733348418,3.59375733348418,3.372654487958,3.312770100306,3.312770100306,3.312770100306,3.312770100306,3.19835741117654,3.19835741117654
18,104241965,5.2809272324074,4.64860716491785,4.37812401296216,4.37812401296216,4.37812401296216,3.5338353944058,3.5338353944058,3.5338353944058,3.46847572809307,3.46847572809307,3.17084199400094,3.17084199400094,3.17084199400094,2.79782037195977
19,105242002,5.36925135492518,4.992336826026,4.66513549358083,3.55528484050555,3.55528484050555,3.5420726746894,2.90332093523895,2.90332093523895,2.3981040292835,2.3981040292835,2.3981040292835,2.3981040292835,2.3981040292835,2.3981040292835
20,106242039,5.3624311510228,3.9230484070254,3.9230484070254,3.9230484070254,3.9230484070254,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392,2.78885114923392
21,107242076,5.2549371320664,4.55034336251535,4.4837564053614,3.64038701193408,3.64038701193408,3.64038701193408,3.43520153326708,3.43520153326708,3.43520153326708,3.37884154029945,3.15666279866724,3.12824349372255,3.12824349372255,3.0710292165003
22,108242113,4.6716957076461,4.6716957076461,4.4565877587949,4.4565877587949,4.4565877587949,3.61202294659333,3.61202294659333,3.05863937921416,3.05863937921416,3.04376090989987,3.04376090989987,3.03178465602315,3.03178465602315,2.63919615386405
23,109242150,4.22088820025664,4.22088820025664,4.22088820025664,4.09246197476878,3.96751022930792,3.76995942662472,3.02876700239923,3.02876700239923,3.02876700239923,3.02876700239923,3.02876700239923,2.87336992996762,2.58646661640086,2.43522069890145
24,110242187,4.84664677977162,4.84664677977162,4.84664677977162,3.81561931426435,3.81561931426435,3.56682056482225,3.24340367370613,3.24340367370613,3.24340367370613,3.24340367370613,3.24340367370613,3.14607124110978,3.14607124110978,3.14607124110978
25,111242224,4.48515984245594,4.48515984245594,4.48515984245594,4.48515984245594,4.3120732018789,2.88876048295378,2.88876048295378,2.88876048295378,2.3990998083374,2.3990998083374,2.3990998083374,2.3990998083374,2.3990998083374,2.3990998083374
26,112242261,5.16147881197156,5.16147881197156,4.81708009115502,4.4579202679762,3.99424646083855,3.56060860578162,3.56060860578162,3.31541936425484,3.31541936425484,3.31212048901367,3.31212048901367,3.21811008204884,3.0922688308389,2.9937351131972
27,113242298,4.7146462039104,4.7146462039104,4.7146462039104,4.5594491118914,3.87824390156783,3.8371725207475,3.24494045951033,2.8280480547864,2.8280480547864,2.8280480547856,2.8280480547856,2.8280480547856,2.8280480547856,2.8280480547856
28,114242335,5.2537699560844,4.96677829008348,4.96677829008348,4.78499022244472,4.2095522799501,3.8813863932048,2.75935467990882,2.75935467990882,2.75935467990882,2.75935467990882,2.75935467990882,2.75935467990882,2.41799735080946,2.41799735080946
29,115242372,5.06055128409582,4.9427502393037,4.8030236375008,4.64931667565645,3.93695559504127,3.73338185758266,3.00266642728056,3.00266642728056,3.00266642728056,3.00266642728056,2.7430620542271,2.7430620542271,2.7430620542271,2.7430620542271
30,116242409,4.53154985492688,4.53154985492688,4.53154985492688,4.28779844222555,4.13556164623776,3.3758343885855,3.3758343885855,3.3758343885855,3.3758343885855,3.34405943974198,3.05462878537068,3.05462878537068,3.05462878537068,3.05462878537068
31,117242446,4.50381200642317,4.3129647164335,4.3129647164335,3.7535247446038,3.7535247446038,3.7535247446038,3.4587270094923,3.28361195625985,2.54811470170782,2.54811470170782,2.54811470170782,2.54811470170782,2.54811470170782,2.54811470170782
32,118242483,3.53132458493837,3.53132458493837,3.53132458493837,3.53132458493837,3.53132458493837,3.44524235080277,3.44524235080277,3.1161662485864,2.8424426073105,2.8424426073105,2.5895962151447,2.5895962151447,2.5895962151447,2.5895962151447
33,119242520,3.794164465283,3.70277828966903,3.70277828966903,3.70277828966903,3.70277828966903,3.70277828966903,3.36052492676188,3.1056202543076,3.1056202543076,3.1056202543076,3.1056202543076,3.1056202543076,3.1056202543076,3.1056202543076
34,120242557,4.9291285748923,4.85021958467783,4.6562540708952,4.4658445529915,4.20098966212282,3.7337472824217,3.556669505417,3.556669505417,3.2083956321535,3.2083956321535,3.08727677329998,2.58889885426603,2.58889885426603,2.58889885426603
35,121242594,4.72052886862338,4.51714605722142,4.51714605722142,4.4600072491025,3.49390727182438,3.49390727182438,3.3354810320147,2.95900890818663,2.90010846471216,2.69043274569262,2.69043274569262,2.69043274569262,2.69043274569262,2.6210832887477
36,122242631,4.64078707224468,4.64078707224468,4.64078707224468,4.564836773199,4.0902085214181,3.56281377164984,3.56281377164984,3.0128993881912,2.75808645397535,2.75808645397535,2.75808645397527,2.75808645397527,2.44132876351725,2.2185746176209
37,123242668,5.3768943879551,4.8147058711192,4.8147058711192,4.29145641444674,4.29145641444674,3.31093542469293,3.31093542469293,3.31093542469293,3.31093542469293,3.31093542469293,3.31093542469293,3.31093542469293,2.87518212144212,2.87518212144212
38,124242705,3.7029262945458,3.7029262945458,3.7029262945458,3.7029262945458,3.7029262945458,3.49714533594977,3.21242589161125,3.21242589161125,3.21242589161125,3.21242589161125,3.21242589161125,2.8428281029725,2.8428281029725,2.8428281029725
39,125242742,4.91340276786354,4.47896707989995,4.47896707989995,4.4647187133711,4.4647187133711,3.404862647933,3.404862647933,3.20146342923954,3.1782456794205,3.1782456794205,3.1782456794205,3.1782456794205,3.0536734757958,2.63020264492886
40,126242779,5.45475805099815,5.45475805099815,5.01310568220202,4.44199450697366,4.44199450697366,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135,2.43555818805135
41,127242816,5.295078545504,4.50601468571162,4.50601468571162,3.5402001351725,3.5402001351725,3.12524086359699,3.12524086359699,3.12524086359699,2.91243229408389,2.80769128971676,2.80769128971676,2.80769128971676,2.80769128971676,2.79053539557654
42,128242853,3.63941021278453,3.63941021278453,3.63941021278453,3.63941021278453,3.63941021278453,3.50686609838408,3.41638878351162,3.41638878351162,2.98542027879873,2.98542027879873,2.98542027879873,2.98542027879873,2.98542027879873,2.98542027879873
43,129242890,4.92727128881012,4.64816026835695,4.64816026835695,4.27760366255865,4.27760366255865,4.04679396838756,3.77560448512565,3.38740240097854,3.38740240097854,2.69712535712418,2.69712535712418,2.69712535712418,2.69712535712418,2.5795141323474
44,130242927,4.5692195995194,4.5692195995194,4.2261773745647,4.2261773745647,3.89127432621103,3.8668094065062,3.68121892852804,3.3688669587317,3.2911071921548,2.58275081194364,2.58275081194364,2.58275081194364,2.58275081194364,2.1878585063916
45,131242964,4.21137474753607,4.21137474753607,4.21137474753607,4.21137474753607,4.11550162048184,3.70496435911352,3.70496435911352,2.78164344263757,2.6961038682183,2.6961038682183,2.56023184601204,2.43718941157906,2.43718941157906,2.43718941157906
46,132243001,4.3203387875738,4.3203387875738,4.3203387875738,4.3203387875738,3.8416397938747,3.83954701894902,3.72716289630608,3.17601542651155,3.17601542651155,2.90103682965682,2.49962838051997,2.3509497381127,1.9493776665933,1.69167569275285
47,133243038,5.09910157896223,5.09910157896223,4.99550204736997,4.31801023144163,3.7445094971435,3.4772479823812,3.4772479823812,3.4772479823812,2.8410611716281,2.8410611716281,2.8410611716281,2.8410611716281,2.8410611716281,2.8410611716281
48,134243075,4.75102927112755,4.75102927112755,4.75102927112755,4.09824647962057,3.6141858312056,3.6141858312056,3.34677237297413,3.34677237297413,3.22498716969918,3.22498716969918,3.1564501323047,3.1564501323047,3.1564501323047,3.1564501323047
49,135243112,4.44452848072368,4.44452848072368,4.44452848072368,4.44452848072368,4.16071785066816,3.1084532203592,3.1084532203592,3.1084532203592,3.1084532203592,3.1084532203592,3.1084532203592,3.1084532203592,2.6733796548251,2.61464494293827
50,136243149,4.93716625328793,4.93716625328793,4.20895961145345,4.20895961145345,4.20895961145345,3.1767664283091,3.1767664283091,3.1767664283091,2.8089754738888,2.8089754738888,2.64007899878123,2.64007899878123,2.64007899878123,2.64007899878123
51,137243186,5.05995124799182,4.65511470008076,4.65511470008076,4.56653597545142,4.49390838458936,3.17140509866283,2.9193357141771,2.9193357141771,2.9193357141771,2.9193357141771,2.9193357141771,2.9193357141771,2.9193357141771,2.9193357141771
