Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,67241988,20.7724730875295,20.7175755680244,20.7175755680244,20.7175755680244,20.5176316526858,20.4219853354315,20.4219853354315,20.4219853354315,20.2859130513598,20.2859130513598,20.2859130513598,20.2859130513598,20.2859130513598,20.2859130513598
30,68242025,20.5409917713538,20.5112824077556,20.5112824077556,20.5112824077556,20.5112824077556,20.472250378628,20.472250378628,20.472250378628,20.472250378628,20.472250378628,20.472250378628,20.3276654906027,20.2096046966387,20.2096046966387
31,69242062,20.8375028074774,20.6988783584416,20.6032573212489,20.6032573212489,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451,20.288506485451
32,70242099,20.5759268430978,20.5759268430978,20.5759268430978,20.5118313977985,20.5118313977985,20.5118313977985,20.5118313977985,20.5000237164792,20.5000237164792,20.5000237164792,20.5000237164792,20.4860113261244,20.4586553782325,20.4586553782325
33,71242136,20.6777190835277,20.5405748321117,20.5405748321117,20.5405748321117,20.5405748321117,20.5396709694758,20.5396709694758,20.4738715852784,20.4738715852784,20.4738715852784,20.4239680018219,20.4239680018219,20.4058971616503,20.4058971616503
34,72242173,20.6654177843936,20.5603959217312,20.5603959217312,20.5603959217312,20.5603959217312,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467,20.4950785338467
35,73242210,20.7326462060275,20.7326462060275,20.4207765281596,20.4207765281596,20.4207765281596,20.4207765281596,20.4207765281596,20.4207765281596,20.4207765281596,20.4207765281596,20.4092906401614,20.4092906401614,20.4092906401614,20.4092906401614
36,74242247,20.7405435341907,20.7405435341907,20.7405435341907,20.6482426280537,20.5993896776039,20.5242452631511,20.5242452631511,20.5035935078183,20.4768705754938,20.4768705754938,20.4768705754938,20.4768705754938,20.4768705754938,20.4698509051526
37,75242284,20.7382568894543,20.7230298275696,20.6863022630523,20.5952100502506,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916,20.5073413297916
38,76242321,20.7623802641854,20.5568172504802,20.5568172504802,20.5568172504802,20.5568172504802,20.4726293292498,20.4726293292498,20.4726293292498,20.4726293292498,20.3525139814266,20.3525139814266,20.3525139814266,20.3525139814266,20.3525139814266
39,77242358,20.7390268523895,20.7262525489294,20.7262525489294,20.7142408016612,20.7142408016612,20.6864413410009,20.4861687454744,20.3477860896161,20.3477860896161,20.3477860896161,20.3477860896161,20.3477860896161,20.3477860896161,20.3477860896161
40,78242395,20.4695115258246,20.4695115258246,20.4695115258246,20.4695115258246,20.4695115258246,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131,20.3436296882131
41,79242432,20.8751825247813,20.8553487092278,20.6213670031059,20.4663283879376,20.4663283879376,20.4312425609155,20.4312425609155,20.4312425609155,20.4312425609155,20.4312425609155,20.4312425609155,20.405434946563,20.405434946563,20.405434946563
42,80242469,20.7566940442674,20.7566940442674,20.6135690009124,20.6135690009124,20.6135690009124,20.5424092740077,20.2354245561725,20.2354245561725,20.2354245561725,20.2354245561725,20.2354245561725,20.2354245561725,20.2354245561725,20.2354245561725
43,81242506,20.7648369026037,20.7648369026037,20.6841618398553,20.5890714917481,20.5519169933076,20.384216759798,20.2457923500727,20.2457923500727,20.2457923500727,20.2457923500727,20.2457923500727,20.2457923500727,20.2457923500727,20.2457923500727
44,82242543,20.5353162410017,20.5353162410017,20.5353162410017,20.5353162410017,20.5353162410017,20.5353162410017,20.3363328732419,20.3363328732419,20.3363328732419,20.3363328732419,20.3363328732419,20.3363328732419,20.3363328732419,20.1791400947716
45,83242580,20.9091743084124,20.7721133452056,20.6902410162427,20.5640705277576,20.5640705277576,20.5640705277576,20.4563964513462,20.4098182329086,20.4098182329086,20.4098182329086,20.4098182329086,20.3004607782635,20.3004607782635,20.1855856518149
46,84242617,20.6406347821953,20.6406347821953,20.6406347821953,20.6406347821953,20.6406347821953,20.5354010502492,20.5354010502492,20.5354010502492,20.5354010502492,20.3628666966623,20.3628666966623,20.3628666966623,20.3628666966623,20.3628666966623
47,85242654,20.9063531727808,20.670332901659,20.4243171312705,20.4243171312705,20.4243171312705,20.4243171312705,20.3263919069143,20.3263919069143,20.3263919069143,20.2535570609587,20.2535570609587,20.2535570609587,20.2535570609587,20.2535570609587
48,86242691,20.726223605059,20.726223605059,20.5516236900122,20.5498978967579,20.538624248541,20.538624248541,20.538624248541,20.538624248541,20.4305182838426,20.4305182838426,20.4305182838426,20.4305182838426,20.4305182838426,20.4305182838426
49,87242728,20.762211794237,20.5974521915236,20.5974521915236,20.5974521915236,20.443535828881,20.443535828881,20.443535828881,20.443535828881,20.443535828881,20.3929612730127,20.3929612730127,20.3929612730127,20.3929612730127,20.3929612730127
50,88242765,20.857159525029,20.8212643351031,20.8212643351031,20.7076258634154,20.4589955780631,20.4589955780631,20.4589955780631,20.4531345402486,20.29764787991,20.29764787991,20.29764787991,20.29764787991,20.29764787991,20.29764787991
51,89242802,20.6939797562139,20.5005363022537,20.5005363022537,20.5005363022537,20.5005363022537,20.5005363022537,20.5005363022537,20.4927861329874,20.4411631650679,20.4411631649909,20.403806640489,20.403806640489,20.403806640489,20.403806640489
