Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,80241753,1899.240735548754,995.1722202923297,874.0724820162723,528.9685608172924,353.0294641432536,184.0645359359298,151.2824332172779,141.3590113210125,132.25144638257,57.35466641731097,35.9145046120211,30.87015117483014,30.4337509016307,30.43374833347485
14,81241790,1603.857396003018,962.7658837356907,887.6061017222835,583.8439938380036,298.7291371795324,172.6539158150604,157.2209087014658,138.5592436539789,130.9151253987083,53.4311382042209,37.91338730723476,31.44262234091843,30.43634050792645,30.43374833349026
15,82241827,1399.715133001844,1240.613452431053,775.3958763482574,566.4123664931903,352.1354881278712,183.9660714344318,147.71656455129,135.820180760554,130.2320678994383,54.16758410294943,35.9207244271553,31.17505886235716,30.43376259378965,30.43375506775055
16,83241864,1966.108986475514,1337.838682054928,929.7405165286686,567.8803938291296,350.272040936776,172.2845186585046,147.0044482261291,136.4454599272912,126.4329893970033,52.38585613644864,35.5874755062542,30.65922305714287,30.4337483377226,30.43374833347644
17,84241901,1835.937502112503,1229.415761791696,874.2939120203687,572.7669802504784,304.3220132697203,168.7344529309326,158.3341440144659,143.3909370358718,133.9306173272969,58.1821251536696,36.5328275712648,31.2465363122974,30.4372934302026,30.43715092505397
18,85241938,1593.302654899339,1088.031029877429,820.5913497491322,562.033524009626,346.6217136349605,163.9943267600316,132.6596667040749,114.6425380145774,108.1774326731952,53.594398029886,36.0343583610117,31.3885858698189,30.4354428782304,30.4342187044233
19,86241975,1895.55611711748,1020.59603689607,802.6856644683544,442.0028075792807,310.7740727265348,167.22639476539,148.7130105863685,135.528824151982,119.5174772192514,53.6832908545684,36.8489491080444,31.87326451339976,30.5536626292619,30.43375507799686
20,87242012,1919.877274202765,1447.169937765531,751.5546763916736,568.3257262990945,292.5633751783989,163.6240424250096,135.5021012733584,123.3062421682023,117.4905458029386,51.6547931332455,35.45181462726066,30.99049658852806,30.4338200989368,30.43374833347497
21,88242049,1839.664740622607,1052.451548090374,682.5821861887913,600.9123320869101,338.730445575251,186.693443478209,157.1860826102648,145.2430237812055,131.6445727674453,61.6416586318104,38.7389454315685,32.1108720774964,30.44632158759293,30.4337550681262
22,89242086,1744.80153465782,1373.418927655287,1092.078513727033,590.4884826373711,299.1704035104268,154.1923692134273,138.5322360123304,123.1545990984064,114.6928878874104,57.25928664673853,37.28650806812686,31.30340833808174,30.4599195803371,30.4337483335986
23,90242123,1344.989408007471,1078.017999083757,794.3485607188816,527.7585059591117,339.1075169027483,172.5855705428606,155.0102252477359,148.7682158418346,138.5127735818664,55.97205088902615,36.37920642043304,31.77237364203506,30.4692432264622,30.46922105600135
24,91242160,1930.881978151391,1202.398777611386,979.9791446518857,529.6793290406715,333.6704536589336,154.2600656980609,124.4362036051186,117.968999220771,117.9478758755873,53.45335388828204,35.0428580030386,30.91243377028076,30.43468241355345,30.43421870442484
25,92242197,1838.839471642871,1193.417169042206,972.4869354453067,563.4010617670492,356.4045108063688,138.2784747461833,116.1275414558265,109.9298662980773,105.5103767781065,54.7823597888708,37.78729928152296,31.8027081172571,30.4605776863363,30.4337483340053
26,93242234,1456.552928698928,910.188858315076,888.0013594415664,576.4687195575767,316.8999745171976,177.9947827447713,140.8242458562999,126.7430294478804,117.8758224512585,55.1425608489938,35.28902841455636,30.93761867226476,30.4337507864243,30.43374833347576
27,94242271,1721.848340577371,1120.770605095136,884.325689480122,577.4646743798212,325.1625439451964,163.0400377652603,145.2828615728234,122.3316210996856,111.2779678548193,54.341099186825,36.62665367334085,31.35663716861643,30.4337653756392,30.43374833347576
28,95242308,1600.281781248024,1112.079909812451,887.9974881550716,504.6951975296774,341.1141873543036,161.241322462539,120.4514348393051,108.895914377909,97.94898592882237,50.19086845382355,34.7300801719563,30.9303731053859,30.43421403626354,30.43421197016664
29,96242345,1719.52617674978,1167.876788757851,852.2147146931234,487.6723871470908,329.9571471593558,171.6969662631139,153.0202917092966,143.0711529814564,130.518306897961,55.72436453738646,36.0744292061805,30.9114471038064,30.4337600240216,30.4337550677494
30,97242382,1487.710837295304,1266.749356141267,784.7664501498643,601.8819803749102,308.1270696423719,193.9072782240821,165.9842965538987,145.4032292815694,136.9721497555241,58.8835273679782,35.33228000355535,31.2897022114164,30.43375584361456,30.4337483334758
31,98242419,1688.089614123733,1207.128803035915,895.8390239343687,528.418452796232,327.3734392336783,181.4461500402041,150.8845638352672,122.9460183378579,112.2776840458084,50.80985645230015,35.6994066195118,31.2546257770666,30.44844687478945,30.446959396326
32,99242456,1770.964402409968,1029.244245757756,814.6296579847494,582.0836436635325,323.9268239785694,157.8979928952647,143.1373945888079,123.6032128881099,123.5509309492804,57.94671206177304,36.4178358406601,31.3063082013027,30.4346020680222,30.43374833347656
33,100242493,1621.299970309281,1229.677036404822,654.631984870723,569.4910046206614,327.0906204321506,143.9998750828667,135.5767595466943,125.038088034197,118.24892775653,56.13307264464544,36.5902502185626,31.4162824998845,30.43609854527415,30.43585415303465
34,101242530,1385.958766751955,1111.703977061095,837.865412512659,569.8096700903194,314.2821098217917,166.7836033402452,144.6634193675995,130.2328743425057,119.6252289504279,53.09504721321525,34.97869044530364,31.3134706116325,30.4349878839664,30.4348893307142
35,102242567,2127.87428643019,1208.965356770834,972.3941510624686,552.4785546890331,352.4472943335103,179.2836762332022,162.0247591386246,150.3368118603519,131.306349711296,61.4062425652592,38.1945539783257,31.79232470044445,30.4467313369953,30.4337550677572
36,103242604,1623.280638745914,1438.633792569301,849.1527083663964,575.3507007291366,349.7944305441074,146.0893983523157,136.914296339902,122.3393918622057,106.9722176336012,52.0579016502695,36.35874518252666,31.1317428067815,30.43486295172215,30.4342119701497
37,104242641,1731.987402153692,1027.191763930881,859.0873786192274,523.7292067829347,308.0555134650195,161.4462892775105,139.0147430846872,128.121665582219,118.5631827747591,51.3947323831994,35.2952972395221,30.9168449415582,30.4337531067439,30.43374833347497
38,105242678,1733.164694482941,1156.128035779366,837.0179681322609,569.0093671643203,343.4709984139749,166.3913555076269,132.4547672645591,121.0068213805753,116.0188965602611,58.46654122585716,37.2406703450457,31.45076519644664,30.4356792289711,30.433755067749
39,106242715,2024.134303731187,1185.930555038218,1007.579569643689,575.7740183533609,307.2588964209175,148.2949905939884,111.8721609333008,93.51796431698324,87.4853914177948,56.06247362258756,36.2225914826786,31.22437674857355,30.4349172916171,30.4348825964621
40,107242752,2324.930036503084,1336.608202249493,1014.520814428703,620.3436774824465,324.0759950995351,174.0488610150151,147.4955423553805,130.1191992544708,116.3510975554058,55.36550148673945,36.4254862749619,31.59184233077474,30.4342355318768,30.43421870442603
41,108242789,1502.185333128368,1270.707462128819,647.5680547743549,501.3093474774923,341.159889525328,164.938722063346,129.6038214083538,119.6022238219427,108.3650248687635,51.8228226120461,36.97596495636407,31.4182515289375,30.43386413979243,30.43374833347724
42,109242826,1707.877024287394,1373.769617678081,1002.004096481314,509.3178476022234,354.9128314450521,176.6888052126182,153.5232269861582,130.1680228568443,115.7957163470751,55.77336825621404,37.15378338490973,31.79467342076896,30.45054293253236,30.4337483341918
43,110242863,1800.314057788601,1159.68738901687,863.6914342988121,572.249557156366,330.4673428127799,160.6864872907456,135.2962840044478,125.4947121418086,119.279749421082,52.35835607559505,34.7289176029893,30.856221659832,30.4337496665243,30.4337483334763
44,111242900,1720.479683631895,1191.149515583659,873.9915247402455,559.9346580491391,329.392762167311,178.0914551724399,149.184886165629,132.6049541707076,121.6225207773805,52.8621092657858,35.4131293993219,30.89452098341826,30.4338414972766,30.43374833347525
45,112242937,1641.161154843046,1115.884447026207,950.4234939570902,605.8115216733676,382.0739734574136,190.8792588966087,168.8489197006164,146.8370111085987,138.0080856239506,58.79360581626815,36.31596910820025,31.30494024162334,30.44829280877934,30.4482081461481
46,113242974,1974.992389369233,1007.777161145469,836.785805957249,585.0616294912161,313.4715153708964,169.3306158960899,155.0621709201795,135.6783221249127,124.0685111481656,55.0272538576285,36.62643181504166,31.23745737184265,30.43377876626926,30.4337550677493
47,114243011,1878.573889246622,1330.223898975705,876.2808693236038,572.2306179965544,296.6444620676583,160.2173738358891,141.0518193810065,133.8039350696549,118.5463316352673,60.41123148592897,37.909735886897,31.7069041705441,30.46765960164186,30.4608331302975
48,115243048,1672.591551659081,1190.413552495617,805.5209964243322,614.5044168531622,345.1032639267119,182.2198051932857,161.7834490976285,154.0349541982141,141.4198391332014,55.82318379693095,36.93361618289396,31.5528615028791,30.4476539850336,30.44648902538137
49,116243085,1726.762204311076,1151.053165612878,855.7962909914534,557.8468023091309,317.7832449934111,173.08167842989,148.2971672134967,144.9364893099573,142.2941687891606,55.2430850505878,36.7572248350492,31.42937919254564,30.4651455517944,30.43488260232925
50,117243122,1840.834333611005,1271.164560534276,930.0872508690406,447.8969268744913,335.6365284320474,163.2727837416801,145.6100261752235,130.0798643926035,122.7918259730916,53.95496998062504,35.0335377438553,30.96776210137284,30.43421890854125,30.4342187044235
51,118243159,1719.571387268956,1098.317115928779,829.4310100138387,569.9281010565842,318.8743350043384,160.1317740405115,131.1579408626041,116.9447811048536,110.3815518510709,54.99301065844713,36.39698064036253,31.3512747239918,30.4396578423125,30.4337550677578
