Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,96241705,9866.894734715102,1079.766714348536,387.9498126563268,207.2752663326054,180.2816537889323,135.9065003854406,133.4854481328591,131.7389556196397,129.0144779772077,129.0144779772077,122.711884853457,122.6762168042166,117.6609112666207,117.2064556591811
20,97241742,7059.860091007081,1381.523997100509,273.9591063412249,204.1239402305897,148.8235891653796,117.8040741723239,111.0162377692245,111.0162377692245,111.0162377692245,111.0162377692245,111.0162377692245,111.0162377692245,107.6387870297424,98.7482464466899
21,98241779,26071.24961798387,2665.766895549042,427.8224280758106,226.3031439544021,150.8406579084378,125.8263956174803,120.2067374920825,120.1346301273634,115.4945295865366,115.4945295865366,102.0996279464833,72.0169595288303,56.2079461358279,54.4504384668066
22,99241816,34615.07303697177,1048.397808190676,470.3579169153971,217.3036825485922,160.4199727069321,105.5108930799439,103.676745410035,98.1944118167943,95.964022877491,94.80638944483501,94.1888058488428,82.89396043572209,69.6269099907495,69.2855483369262
23,100241853,2500.769199309458,459.8689900698703,323.4079843469049,199.029313242229,155.1955093070495,119.7986244959659,90.1532486472407,87.33126332404881,87.33126332404881,87.04085926902,87.04085926902,86.47171774447121,84.8719709113025,83.3690897823388
24,101241890,628.815453501712,548.3958565260556,290.0818608667803,232.0180237536676,174.509058474863,126.6130266183712,123.3935943351714,123.3935943351714,121.4797533993326,121.4797533993326,107.6574409416414,93.8014617374666,93.07513153532349,88.7354097738188
25,102241927,3837.263398119464,1355.332341518155,388.3752116483183,214.7525733772734,156.1778833518334,122.7761404794737,118.7537092141329,116.0575504823856,103.1391996731165,102.5233952596017,95.6825010492072,84.89271030327021,83.2111784301146,80.00745676318741
26,103241964,2811.917889771515,2272.093373760375,1115.052020133801,253.5936202970694,167.6653126084675,124.1798598055586,120.9792875449525,112.0173064904658,112.0173064904658,111.4756533553077,109.1779924313769,103.7313235729937,83.5272494946462,82.6370713084433
27,104242001,25023.78678049229,1277.025791174219,481.7356702813446,226.7579602558618,165.285085776288,135.3077425046648,135.3077425046648,133.6608950862931,130.2600893030301,128.9605313395933,116.6231192948211,107.5617766938883,82.4854257313709,62.0496181032784
28,105242038,6308.868676843308,1486.739784244678,382.3127783341374,215.7473970085191,149.6359228048134,122.9472234380493,114.6151128716338,113.2885065614402,113.1113987863306,113.0976789350552,113.0976789350552,95.0743464477838,79.21188694769241,75.1729770266854
29,106242075,3821.458065553571,1831.820913496331,335.8657240857801,223.8250943029777,170.1482484430187,132.6916848877145,116.6202718373727,112.9967513277857,106.1462974413492,102.8259567028879,102.5128372659889,98.74532489792431,83.0907850286347,79.75118873261
30,107242112,32311.59200446913,1840.15008444541,314.073716137202,203.9249029670507,159.1192277610784,119.1547285839191,112.8934223884602,112.8173169128809,108.9736323061563,106.2425966826812,100.2289702284414,75.4868987418932,60.5042273870463,51.9334045858349
31,108242149,12481.77028500055,2099.131528441014,449.2207048574436,207.7895133656592,159.204141015187,136.9386918787643,134.3294827362413,133.5271758665366,122.093931566282,121.277470450965,121.1229145182004,119.1494924992761,119.1494924992761,116.6616536183506
32,109242186,20497.48385550718,2797.717985386601,599.4685553377691,257.2325786695816,158.3234060138404,123.6329028932628,123.2300698254417,119.2982903010674,118.3238574199037,118.0565168603014,114.9474680262205,110.1698179691155,91.19210649835991,80.1148602540392
33,110242223,8945.972600979245,2232.406418252282,499.8369688454171,178.6636538525179,157.809467571607,118.9813149091369,118.7974276733399,114.376147593494,113.7932132563583,113.7932132563583,112.1005138454898,103.8989557961761,89.08003140783531,87.5200013365679
34,111242260,3800.702814416642,1086.69734046798,755.1077063806642,197.1698779281434,149.7987671009835,107.3793445520513,107.3793445520513,107.3793445520513,106.967017000302,106.9150195665727,106.9150195665727,106.9150195665727,106.9150195665727,106.9150195665727
35,112242297,8761.470929761821,2863.823683294308,565.7422007812398,209.609828671759,171.0697030886556,123.0636284422162,119.0615165974675,119.0615165974675,114.531263865143,113.1209683129887,112.967593832339,88.6161907286921,78.31498868689251,75.2614847365802
36,113242334,33414.61924032751,2681.441172753715,706.3144563669802,208.6272576552374,151.6964437941983,125.4287939029261,119.3160231425717,118.2985748769789,116.7897081680195,107.2548846943464,102.5216183643877,85.03468283584481,64.1067749146345,57.9021520557408
37,114242371,74793.08728905011,1361.222341866265,584.4665421426864,213.0499765915151,151.9838006124971,127.5028105432824,122.9699461393845,119.6829955216222,110.6669840670104,110.6669840670104,107.2641414327372,106.1015774118099,101.263546008671,87.3508542302387
38,115242408,22205.59039051452,1927.171966021946,600.5620785644725,185.9963209818351,165.4594166926554,129.33829094882,124.2305456405081,123.2069974627256,114.3242062620089,114.2478368815383,114.2478368815383,114.2478368815383,114.2478368815383,114.1570395779682
39,116242445,12224.74548814861,2340.410101986693,305.4571922327188,240.1584389670536,160.2007708482827,123.2361511436019,119.6365727450118,119.2229356633989,119.2229356633989,99.54960120695171,94.47004600578011,83.46828672354231,75.9864036013532,71.4474160170203
40,117242482,3674.560328445009,741.7291348309873,449.3056293799531,222.3209574080372,179.1201200672036,129.0641145686149,127.2853312395628,127.2853312395628,123.3545891191683,123.2436414347608,123.2436414347608,118.5418471578911,101.166974462916,90.3040890343833
41,118242519,25081.9631788871,2619.306648257188,433.6467318122229,198.0284694516971,175.615932744342,114.4415830497561,113.9507882763421,109.6422284577161,108.162926136664,107.8993604071567,107.8993604071567,105.113125446531,99.5283454132915,98.3867794321494
42,119242556,24021.57887255363,2164.439243174896,933.7154474263186,179.7731640984814,151.2598157592754,126.6478930848125,126.5288283691725,124.6449283071349,118.7606148031861,118.4133345524343,117.8382114185514,112.0580068581386,93.3542368611719,72.5115701177332
43,120242593,10361.72543995748,3236.888780206987,361.7033790916337,205.6742436924975,175.2036555671639,120.4423977541221,115.9925860895521,110.8283866988992,110.7475788529497,110.5175828358948,110.5175828358948,101.5550394764264,98.9130384752863,96.96739687516521
44,121242630,2601.42998207226,808.5204534175798,407.019061281494,198.0831720256001,165.2747741182229,139.1849486513713,139.1849486513713,112.9049477714267,107.4362148464431,107.407103044118,106.2654198625316,106.2654198625316,105.7716285075825,100.9275942293109
45,122242667,14923.64429402572,1020.161157909636,701.3151331920176,248.0178027868528,169.9332871295211,127.2099848697613,121.130461272514,109.9056060947221,109.8463595176447,109.6859494043458,109.5226418131732,108.2258689978817,108.2258689978817,107.0206347044764
46,123242704,15621.39731641116,3782.324448080854,546.0584579068989,271.4357199654214,162.7981215540598,120.7724513119829,120.7059160720148,120.3512044895259,117.8462842781285,113.614145863131,109.9174584811481,106.4981286044826,81.6871957321803,74.3458014538714
47,124242741,11584.95031732281,1857.01716781203,324.3258237877671,229.2458627026401,158.6609169595056,133.767537111024,128.2703116388939,124.6753262824184,124.6753262824184,116.7450972819533,116.7450972819533,116.7450972819533,101.362750262986,96.0915589592021
48,125242778,16145.94714583788,1374.059949734723,758.757689330817,203.5985570729657,139.5962486425035,116.6693902109041,108.5365912323888,97.51899856823501,93.2584800048953,93.2381075233682,93.2381075233682,90.4650280576747,84.6327326891831,82.5017854045367
49,126242815,18755.79638507996,10178.43158494385,1612.236877210766,257.8290903296577,149.17773186196,123.0764719772932,115.3698605395286,114.1159495772558,106.2252103480058,105.9433641349334,104.6522293424119,103.2284416429857,101.5175285080597,101.4221958883097
50,127242852,9421.726926559448,1681.710856360068,428.4106834006563,243.5200091365219,142.0866050832127,125.1603654059568,112.3625002849982,104.8867685728193,104.8867685728193,104.8867685728193,91.46483361744809,91.432797832242,86.91513327097429,86.1952127344732
51,128242889,49860.7784036843,6247.034347464259,723.0041210182459,219.9652524180581,162.4579262136111,143.370237256119,125.3754529194968,125.3754529194968,125.3754529194968,125.3754529194968,125.3754529194968,120.8401841546132,114.5012490946159,107.4813509228675
