Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
27,99242436,8092.242878876848,7433.733037038723,7137.113679406051,6086.474175286574,5067.510535035206,3752.197096688587,2779.818074718416,2077.644317554053,1764.547276621051,1752.622323005635,1534.622808013185,979.2920313463442,572.999514020647,296.03872964125
28,100242473,7844.88729585589,7097.144521707155,6657.242495592383,5881.937638712496,5117.516594798102,3487.784914261703,2860.721759769376,2623.877172256999,2397.344952625525,1865.55700737441,1614.279063452869,1209.857477867228,837.8145194734969,532.7211085468261
29,101242510,6777.355865138448,6769.568948850509,6109.877896267488,5474.856844249124,5123.968092517477,3548.664537738076,2505.227395738294,2120.822612968774,1940.948848852306,1824.482471247819,1383.032751096658,1100.413858640781,917.5170625484052,664.8769774445022
30,102242547,8182.67549437288,7645.0108357004,6950.617523620055,6382.06256868432,5014.471989217542,3557.311331772247,2832.425753097177,2305.396736323178,2023.057784845029,1748.738848514566,1408.035463157365,924.1358472014538,463.813278680368,272.0231410047852
31,103242584,8013.176884261506,7386.75424580262,7199.07864284809,6302.491067461985,5237.530151669385,3431.762711585866,2804.536355291034,2411.858789262571,2210.703433821646,1827.481509014397,1416.566257028446,1147.904679821626,656.9342510798042,295.413133655267
32,104242621,7277.201293509706,6854.366542567991,6582.286512151211,5887.462235564361,5256.731573621159,3693.542870750934,2912.221328389498,2594.84390781894,2384.522215886579,1916.57988928544,1557.612846265669,1109.810384444719,842.0175773110243,781.9298541841301
33,105242658,8637.098545101777,7645.231949480218,6744.158488299259,6117.562627802141,5351.227936155236,2889.000476687452,2522.949964675312,2301.240008931719,2037.382723834912,1866.645935564439,1723.875186016954,1159.215839748518,478.5956007862296,228.4376112995913
34,106242695,8158.383294142674,7579.020784275244,7182.288991563329,6270.599442439127,5301.751224354184,3112.880847429942,2793.833614686018,2376.457462890478,2359.085439384276,1625.2947318992,1493.055412173211,1371.568260038207,1231.183458701937,793.4570336764025
35,107242732,8182.035725330543,7086.123196034306,6945.245306248811,6222.331004053347,5109.721380365845,3337.097785214361,2817.557004775859,2591.692081728092,2040.388533010526,1716.406992758086,1327.894863402546,661.0186650744922,281.054549516725,175.7777179691234
36,108242769,8619.282055123003,7743.244653057372,7111.95631015754,6319.93594291089,5633.15079479392,3495.877682664398,2880.296444702218,2356.639142252772,2245.664831840275,1965.911817389927,1479.017730814687,1146.143826686544,471.3393898794113,128.7217911047761
37,109242806,8395.58775173193,7342.474183177804,7200.487360825234,6011.890096935453,5186.538962525972,3274.640663727332,2587.163563880933,2178.188976062335,2031.243377181127,1880.798144778544,1395.887695638513,1327.951159133727,729.5721270865358,586.199698638982
38,110242843,8252.201980849515,7601.970864236502,7141.129046669919,6554.899467257865,5386.650827219342,3337.806350059068,2799.33308904924,2429.457871910331,2303.306224360121,1414.475666741743,1279.082108867554,848.2991408701628,582.8192068185697,306.545452604682
39,111242880,8169.521179370402,6739.616908944008,6545.877787174696,6332.855820350016,5786.465131320581,3404.197769243715,2768.144589149782,2542.085931827944,2411.871080824785,1925.544157289432,1440.906008397372,1056.73038430975,397.3600892803083,274.8775493225032
40,112242917,7905.631205503116,6604.157305878659,6439.527007915598,6048.147954570979,5465.740139454783,3273.518298391841,2823.851343533668,2729.049705099844,2047.11295973958,1974.800148111199,1655.643383585178,1311.739310078071,842.7976881140028,488.1133006324058
41,113242954,8518.018657776647,7379.280930159573,7089.111295924148,6313.51436010729,5509.494285257683,3759.203891328497,2812.997358299151,2551.228224585265,2413.736749667679,1912.335296723356,1393.702635249842,1028.241776265322,416.2479539615606,269.9177195449731
42,114242991,8268.042249904722,7366.000787731562,7093.738152434616,6329.465059479911,5073.304970206787,3677.650824929029,3190.305078666309,2586.032138129427,2221.156445437005,2021.504990044474,1597.533804191534,1156.455362416126,1066.194634141873,914.1130796020743
43,115243028,7819.878145411392,6929.300353948281,6929.300353948281,6581.245673282118,4871.972834190955,3332.066723097112,2506.788329750663,2172.219477493321,1760.737327174568,1684.824926886096,1228.183572299758,1204.123347839848,851.9023206599104,522.4596263868652
44,116243065,8340.143047919266,7182.734746052195,6719.140101712522,5378.718546812022,4935.063210181052,3482.61333527312,2821.664322795783,2407.93103922204,2043.61339971798,1844.051588901848,1489.068578974785,1024.671844700181,468.1394551800522,220.0367730386591
45,117243102,8380.210955064013,8142.737980882222,7193.296752432193,6178.113970510916,5482.882225227911,3483.279372009601,3003.73285199964,2866.084387902648,2652.22029567049,1652.985818617364,1291.746121177429,936.5496663826966,568.2340055141497,324.565366758072
46,118243139,7936.89288626884,7099.37742251064,6635.460130961421,5897.355722680171,5097.494340574935,3289.383924506241,2532.694437307541,2372.625553151473,2115.473395380739,1504.916270438298,1293.772760061456,1208.949754142963,949.0443814623818,596.4360583748048
47,119243176,7961.349754926965,7663.874339248685,7046.173610734515,6375.247152222035,5148.643903556183,3192.006329421942,2850.130555897401,2664.846216784156,2315.352007440893,1768.509666732848,1298.158649730004,679.2419790100553,285.0369252468092,144.2814642524942
48,120243213,8337.300441399804,7261.651079360462,7203.645183270572,6056.399361428616,5489.860466939001,3443.735655797349,2999.328730839738,2606.827025307116,2429.502259264299,1915.737428337883,1068.380946501144,933.5124138575807,580.9916370991466,514.8727749638197
49,121243250,7832.253302982372,7400.790511575853,6939.701353256461,5396.912794012065,4837.922054502536,3716.318849161624,2907.035901305892,2823.192236759648,2340.085680555826,1822.835611696722,1453.794352348715,1048.613200269393,906.5670616818488,431.861910265551
50,122243287,8434.649451252928,7478.615917333387,7161.890712294236,6023.452163540775,5284.072811413711,3297.678208537742,2492.372825493134,2129.341578899938,2004.775320422425,1672.595983269382,1401.547560557268,1248.41773705601,947.850222887785,602.627305334584
51,123243324,8157.334109545984,7522.270688465087,6930.928336446225,6368.780093038369,5143.840740217052,3518.849970509253,2862.095555303526,2634.923968335312,2355.862273594916,2120.418891399602,1557.779881817781,1300.812564014618,943.5736893838844,394.3925012198165
