Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,81241834,12866.58315486681,5993.895446590024,3492.109636397703,1430.301184026719,268.9765552571885,139.8324456656449,111.3706581993495,95.8091324891346,71.1731871928644,21.9136864329184,18.382079373886,16.1362770688803,15.5670487924057,15.0262165274465
26,82241871,12983.77476228261,6616.726557211777,3867.976152877296,1230.256115330407,262.5588904265253,84.9051173781471,78.8437844599578,74.810354312534,70.1422571663261,27.4156151576047,16.309997884974,15.4555150319462,14.810333182832,14.4904973686671
27,83241908,17602.64107349712,7939.427166668588,4565.061192916825,1693.116628712598,295.5599793593766,123.7189541786481,97.4892444428253,82.17356155559099,72.3927147199558,65.7320074041351,39.0683330152257,16.4940228206061,15.8840566263158,15.3962689435348
28,84241945,8068.664192936048,6679.703904943988,5135.405324470597,1332.271106626444,254.979378396804,95.24255428432789,76.39321098622079,67.24731918812699,59.1334620765713,27.2963211568659,16.5049135698642,15.9195097161818,15.3136279480118,14.7542924754732
29,85241982,17580.96609344464,8887.726307302937,4520.86927258477,1116.124260364226,297.8705121854753,90.8569531768558,75.90968559933719,70.3499667040354,67.6522065663809,51.5430041793936,32.1292266853031,16.4497708992569,16.3688266497992,16.3685271730448
30,86242019,8361.279094680338,5378.318709666301,3258.772099873084,1253.043969904707,237.8081389706795,116.174992676843,90.065048595322,79.40028830731841,72.8282602074663,60.4139306224129,47.0295858247945,0.2815027490611,0.2528131917563,0.2358051577141
31,87242056,11450.20988726382,6767.888437182988,3635.24929259834,1227.627722686992,244.4922314435539,129.14768359591,105.7645597767702,84.0535657796797,75.59830976301539,33.5083828676513,16.71338058,15.979274939683,15.4507244904219,15.0527004057354
32,88242093,13382.49920084249,4599.807914141465,2495.074744501796,1237.831664628382,266.8902945859188,122.9879302239123,88.8288924139883,73.1869481828157,64.25129704698119,35.6064805980299,30.9074263705409,26.6929834577562,26.4124765042324,26.4082796754067
33,89242130,12018.07702105677,9535.716333029508,4613.405131244542,1943.91443097223,306.9766764164513,110.9957529252965,84.2116641368543,71.19850072574491,62.6217452788759,21.9709940334958,16.5492805517645,15.7562963888942,15.1321323546961,14.7328783894258
34,90242167,12432.1650232381,8212.011296400358,3703.679051642762,1554.579251090184,287.6826123272322,121.1450937031984,92.0769040559873,86.0973624099408,79.2271002979282,66.48836439515389,16.5327117638656,15.802022449239,15.2545386595942,14.7666133679305
35,91242204,11649.56561521818,4844.392933198529,2347.707321736161,1369.795899796972,248.854352910866,111.6017465906754,96.4919932105164,78.84447744126889,64.7211975730384,29.8125323082917,8.1655163316825,0.0337952363625,0.0318248787548,0.0301841558781
36,92242241,11596.8188487329,6170.106058759722,3780.80441947961,1121.786465232706,249.9990005318305,103.9644541493637,85.0325320708214,75.1926919276472,71.8744846428103,22.6540401744141,16.400293898593,15.7569257335126,15.1959502118594,14.9129836565016
37,93242278,11219.57418616701,5910.539870979569,3363.175695672762,1465.045933726279,225.9799847795035,100.5781011419074,82.1251319069834,69.9454954939113,57.9595466019447,16.958937714051,15.9691449062165,15.1529520463173,14.4941991996217,14.1207545227696
38,94242315,16838.38945079925,7009.311926201346,5609.324802447628,1651.048569708527,254.2027859350992,133.3478299455778,94.3280352881264,80.16709803446069,73.1676472652783,29.4395924090628,16.833288787654,15.8219741613115,15.3697834098973,15.1280271126698
39,95242352,19360.81790656377,9051.866607454689,5484.002494224182,2010.199586952608,317.6707836984278,106.9137988397429,77.72610452867561,63.520544576382,57.2351119864718,16.7918979093807,15.9358634992407,15.2403658502719,14.6884181744415,14.2707581614791
40,96242389,12781.41958180122,5151.424404402399,3662.610243639542,1578.856249972243,271.3483059721864,124.1757098285316,99.50159977477981,82.665740268505,74.2597023043021,33.1512238167229,16.4461525997409,15.7296859647847,15.241971019785,14.965799571302
41,97242426,11439.31205331763,6077.476451034515,2843.999920054246,1103.62624454387,253.2932429206103,116.7949930416505,92.6046816686012,82.99436105656051,75.476842363495,68.02870733466889,61.7208516346232,16.5685695889354,16.0808136281983,15.6270821693142
42,98242463,14296.0968028768,8662.60843260828,4849.360640641958,1270.674963626539,257.3454869208437,106.8021411123887,77.3655311991246,65.9700227004914,55.399425028954,26.7633810343548,16.4302543308975,15.6594229725404,15.2318620589061,14.8136467291285
43,99242500,11263.0237249542,7789.041924613701,4014.444360530717,1566.305727727467,251.5438824356848,112.2286724565722,80.1023718820325,64.32111904325281,55.4441167605906,22.4920181236658,16.481356240602,15.606855995922,15.0671120326476,14.6111258972169
44,100242537,13576.6572786536,7701.80161413054,2743.774893806863,909.1885939893466,203.3689349148041,111.6923232125191,91.9666311827215,83.6283352256107,75.13821876163161,27.4604599583078,16.3812030635194,15.6380771423071,15.1357944155316,14.7565389962307
45,101242574,12224.35933988969,8490.714568673646,5079.365133416884,897.1497548809227,269.1148013745983,103.9278661836546,78.3548736762251,60.7752250027758,49.1246395315674,26.290660816857,18.6894355379075,13.9183134745431,11.2246168748411,10.8787580985444
46,102242611,15380.8243601008,8201.956561347164,4416.116719193757,1608.707270264677,288.5932456807448,117.2514174920327,99.33504014635839,94.9142412751338,89.1393056964565,30.3279977608705,16.897256339089,16.0290408701924,15.3943566273058,15.0447512360703
47,103242648,8118.115269198802,6568.85936158267,3507.394331139985,1187.815093008717,280.7486374555033,107.2098058875812,81.95333401306721,72.46464251137979,65.4373808524134,32.3680088628769,16.527588233053,15.9665420708898,15.4751381234388,15.137959493846
48,104242685,12141.70392956637,7402.291963777207,4014.558873173988,1488.891903092762,289.9382513706039,119.6720088816002,81.1913050443648,68.120863545223,50.4207914213774,23.1439539499911,16.4086420555259,16.0029791994036,15.5019619922253,15.0604050491776
49,105242722,8536.036497690491,5255.558125528299,3931.854430802283,1276.822489210718,232.637105682004,98.09118074582879,71.4536943075551,59.3526835633741,54.0795020284621,14.3720136335614,11.3873242532094,6.7327469381115,6.4836558883324,6.230261099775
50,106242759,13767.15724498456,8238.940813747935,4412.222594174174,1606.702160118541,262.6073236938132,118.110846350911,89.3212581035328,67.7539317027064,54.4129518459526,27.8070054224536,16.7723348408894,15.9233311836197,15.4708489290209,14.9590411588853
51,107242796,17451.34728006885,8496.652140140543,3895.846002489257,1535.434477174042,249.9041157169963,123.714349470605,96.6747903458066,77.6405214308558,66.4305791850414,34.0306524043489,19.1627322770519,16.3110350344967,15.5980179880067,15.2527603325079
