Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,101242494,283.70722939629,243.3320613448113,237.3852697042985,224.3199439177242,209.2285877419533,201.390247141049,200.9489777162262,200.530693947821,200.463906076071,200.4104820051361,200.1905320410058,200.065859078293,200.0341504095074,200.0149359190839
26,102242531,340.5697917251741,254.2055212595212,238.2673685362815,220.4106974963204,205.8283792381708,201.1186555294773,200.6782952392866,200.4703662630327,200.4069524074714,200.406277617453,200.2720153422767,200.078214928294,200.0424325715753,200.0285051659394
27,103242568,327.785896005949,261.9458772234184,242.7035739600044,226.2436547638363,210.4398772300917,203.5574107739458,201.9541005264825,201.2952239978001,201.114044679191,200.7208267621997,200.3737367683623,200.1708181699355,200.0755297254725,200.0269116968975
28,104242605,256.9333026815764,244.8256363430892,229.3912293097035,220.641351347821,203.058312752645,201.7805205199397,201.0279309006223,200.6929935306189,200.53538652083,200.322542093493,200.1984200476772,200.0622520760567,200.019596891722,200.0100941623932
29,105242642,295.288418501187,263.0753236447472,231.1672395505595,221.402594502501,216.085645274119,200.8402019581508,200.71186668915,200.5995175934042,200.5215918762788,200.2358849988466,200.0956073011575,200.0538418029926,200.0246345888036,200.01285924149
30,106242679,338.638689023115,284.0856384679819,245.5921694461617,224.6644188995408,205.1661753973765,201.0570061551934,200.718686183637,200.6098047613393,200.5774062182575,200.3335549142057,200.2635614292558,200.0656141282038,200.0379475876423,200.0219224152006
31,107242716,293.6537886223919,252.2990762729914,228.6997991022613,210.3677945826137,205.9612212887055,201.2637103375364,200.6508348457871,200.4519779210111,200.3086606647892,200.304204857072,200.1420493394367,200.0837840679658,200.0269086293422,200.0154129608227
32,108242753,347.8799143972806,291.6461680899274,231.3250398009923,226.8971471429186,208.195866596564,201.1173198619306,200.433973831738,200.275586500127,200.2441571474258,200.1472523591547,200.1045689102543,200.055556069687,200.0270660797273,200.0136639142322
33,109242790,262.8008708240038,255.0288255343676,239.7173564393095,223.8417140983815,207.7192952867583,201.21094420846,200.7768354162183,200.6978153591158,200.5909529782898,200.549142878569,200.3403188369903,200.0574579611277,200.0147307592763,200.0085119858647
34,110242827,246.4493857508853,239.3473299722978,230.8196723409071,220.3563062326823,210.3689931944955,200.7707303804953,200.5408659672753,200.4185375021034,200.2883364737772,200.2735318567995,200.106175502738,200.0638098554934,200.0304554417226,200.0128978859773
35,111242864,400.6587527412496,269.6585142516149,246.4646268629906,210.4239542829423,206.3252452376548,201.0462745322664,200.557466582205,200.407465009612,200.3953245433272,200.3933261445811,200.2785732436028,200.0804720804233,200.038551756547,200.0186567336104
36,112242901,343.094761062663,225.8226220418362,219.2834343247032,213.0612017274866,207.2054867713084,200.8602981718136,200.2951236102344,200.2251152254885,200.220278447709,200.2199249868327,200.1665746506299,200.0684156568652,200.0267519359595,200.014587869522
37,113242938,333.99351177664,281.4251823620057,240.0769909760393,218.6955894408914,208.5665700200138,201.216191557024,200.705768003808,200.6237237387304,200.5839816924006,200.4353399116667,200.2421219309085,200.0893294689286,200.037981426683,200.0239530020028
38,114242975,295.493072106751,274.108551526757,228.1159664219495,210.4573856500217,206.276362186012,200.644853503651,200.4594165324486,200.3519414788693,200.2648358673819,200.2448621018275,200.1497046077427,200.0627035015614,200.030093423866,200.0152974766665
39,115243012,411.9498819414182,335.4476497472747,254.3885271663755,222.8732382713295,211.6468101280843,201.612647780485,201.1691045845146,200.963554306661,200.8878408663302,200.6215239332714,200.1359404475968,200.0875679378366,200.0350053030206,200.0189939356121
40,116243049,338.2814171442633,271.9724204374074,226.8906247661978,208.951188228004,207.0353781707622,200.8144389023612,200.4858649932426,200.3070542602456,200.282658630572,200.2552756864047,200.2042949276672,200.0630230413378,200.0167559371462,200.005050768928
41,117243086,322.7769563809063,241.1189313281693,224.5833809816534,214.1666460344215,205.8637190747415,201.0320487346962,200.4758052976395,200.3849206663554,200.364370899746,200.357862801288,200.096481571634,200.0441388420627,200.0187582732733,200.0133751999992
42,118243123,360.9540281925586,308.6961547238902,247.549083691392,217.42025577654,205.2495008524293,201.5211485047712,200.7674920564623,200.6290448462314,200.431890743569,200.3562852341665,200.1417540055054,200.047503745301,200.0320982801295,200.022012818876
43,119243160,286.4295230013063,243.7875142830762,238.1382401725311,228.2229341622506,219.1731588970388,202.0644059511942,201.5158564957885,201.1635828410763,201.144926734913,200.5525401306234,200.157988579338,200.0604716533558,200.0371667584454,200.0179308580223
44,120243197,281.0709595097278,259.4333804031467,247.2742661553168,221.3609888455067,210.0565586914443,201.9740972386185,201.554887088134,201.158738672055,200.7251273360125,200.5091284350497,200.252552406528,200.057466782464,200.0233458398884,200.0166152351246
45,121243234,287.22281188366,260.8121047375657,231.9274297433772,219.5619373024817,208.3659967072629,201.7043583765962,201.185125083101,200.800347510492,200.4735523439417,200.303567471821,200.1749729542667,200.0714103785026,200.0210224564137,200.0136196534406
46,122243271,310.2347448916878,277.587527725254,230.5662689158858,210.0938303438843,207.1371621264925,202.0031733985145,201.061160876328,200.699498142533,200.5561353609864,200.4811504970012,200.2628836123868,200.118363988759,200.0465060103784,200.0177796918438
47,123243308,372.124643242635,268.486777688298,248.8621919809284,219.581860957402,209.1969014930064,201.158880593694,200.647794100168,200.478755875815,200.4108108073162,200.4021648060304,200.248490038426,200.0901777845402,200.0280862818831,200.0162279274937
48,124243345,339.0919336368624,289.6968319316645,247.6871187115216,216.7840125696614,206.188909769891,201.9837182462738,201.4713648200702,201.2374911071836,201.036718766226,200.782935753328,200.224503029525,200.1247314179063,200.0597252225873,200.0315416415497
49,125243382,310.9014952512434,255.4068365517264,243.6992552710067,218.4791961410244,207.6935554152892,201.6680977653925,200.875263613696,200.6484986828445,200.5711377495231,200.5542481226694,200.1823645966958,200.091228122521,200.0401792432654,200.0203504844035
50,126243419,362.2025180811183,270.7346196982762,252.297101787206,225.1713892064613,205.5497977626624,201.8409114082579,200.8428556901324,200.6645188460534,200.5292519325128,200.458910661297,200.2700731888767,200.09339842596,200.053046454139,200.0167306826454
51,127243456,286.7883835006555,255.916974676849,230.3754795864863,216.7065370855096,208.1117332940748,200.7125603572642,200.4860593084204,200.4096014383235,200.3656750524738,200.3426249524557,200.1789745979422,200.0717458693289,200.029352966111,200.017849734814
