Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,105242014,1669.655264755863,1190.630640479147,1126.131705313458,893.6424640705923,706.1889641166321,518.2508609650358,486.115778514097,483.7139943729023,462.8835566198311,455.5572026389019,406.7227536161339,364.5603252869454,320.5054584982895,313.2184407870058
23,106242051,1652.340535720088,1141.011964916877,961.4071166445566,849.5123378697856,698.7556895613369,478.7007897137958,473.3161910015131,470.9331883608193,460.4972179056043,454.2341124811092,414.2138223514701,401.7538417152464,340.8665501989269,327.763510128679
24,107242088,1565.357676071287,1279.295830045064,1101.032600780641,859.6149996571415,660.5928708581704,503.1906142966611,464.5690112235649,462.8801863327143,457.1807697199288,452.7498141282373,452.520763537565,400.606391932238,373.7303451795599,367.3522341470189
25,108242125,1345.18717951075,1228.720290492885,975.8755104820362,844.2467653090753,676.0278827147521,533.7080880755977,521.0653828030858,519.4979224654908,519.3769281503539,519.3727214129123,456.370864664572,393.817035541068,387.2351070221033,374.2002906644669
26,109242162,1665.223870019728,1297.06927816173,1158.95202448899,845.6375833052426,653.3641146574518,535.1999429645535,502.3736513989969,501.3070685802705,500.239366126095,499.9920360159657,468.9409452097242,375.988310100759,349.5925541257653,330.49041881123
27,110242199,1738.087063778948,1369.907970632087,1173.944749032938,876.8055433360931,683.2083884033281,584.5566564144979,565.8597861195021,546.0338402266196,479.3219813168577,477.5640053647477,391.1576471844651,309.0324870657379,301.9338883377199,283.1474979901741
28,111242236,1363.702236068246,1312.62387708852,1067.635112588894,825.8655751316581,653.3646139556693,410.350769992227,383.7766435290594,374.2687815676153,373.4741510682681,372.9353784158251,372.1417071717061,352.7820511580143,327.6859888957028,322.7482581184501
29,112242273,1499.533689763492,1285.415192903875,1188.541504156131,810.9138371458038,668.1298148217238,550.8581164187485,528.901207430907,496.1151292433194,481.1469033892711,480.1466445642634,476.0889944381038,448.6507770362963,429.9039867046499,362.5255291422025
30,113242310,1652.66835973583,1279.82239671085,1076.062263801045,892.8096954027723,673.5122366765288,542.1731763428302,516.7231589283501,510.0079548910552,499.2439683913489,427.4127011075078,353.4385478902055,332.8691416275489,318.6168640407309,305.3969498499052
31,114242347,1620.889012148989,1372.677631239824,1024.42700676566,880.3331481542112,737.2901155408432,540.5809751312656,506.5658667324539,494.2570970688838,486.8169681923752,485.9349596576974,483.1349917254744,482.9336940998732,482.8501525890204,461.0967304101006
32,115242384,1439.553585162007,1122.894858894063,1085.62513630665,844.6635250445783,633.1598642521467,514.4781490592912,504.6476361727046,493.4644248438868,479.945030456345,477.6483780156182,451.9332360137153,401.0730998125691,297.8502675460828,294.2543450734793
33,116242421,1332.416291538242,1163.345632985968,1126.650123297184,980.6920464631742,685.4342575648316,550.4093715389923,524.1708236903548,519.363989749033,518.9227138823627,518.8106532190719,513.6970571702648,468.1203671951159,372.4652645358779,329.7039340575951
34,117242458,1691.494116297747,1243.988867529754,1004.932760820491,860.3872486203126,702.2288522333189,550.9254639469278,516.6274720580843,483.4932240384073,471.2629725111889,469.9333148994247,424.1656369977428,415.0000720522454,390.8260918464343,353.1455702299555
35,118242495,1689.903226119196,1187.740284884572,1082.415273728396,983.6129255364181,709.4297096168281,487.9144205573539,460.7309901729941,457.2327123136085,456.5640894310648,456.4923433227302,456.4674657056878,456.448887313971,456.448887313971,456.448887313971
36,119242532,1558.392226938474,1228.98212006285,1031.939219752119,896.8606625159767,692.1525123816998,531.1652484695073,499.2479648010491,485.9514330473535,472.4259375895405,472.4149940406446,469.7505656443794,439.3352365848716,395.8004174093861,385.4573213727843
37,120242569,1657.881346796559,1163.988055664615,1097.198241059401,929.9863818175002,692.7303925480509,515.2063457051008,493.28590085655,479.0168534409572,459.5659726841085,457.461119759328,453.2618299749662,451.7323381010963,450.0551545821216,406.2342739289605
38,121242606,1788.72242253565,1397.991736228876,1235.541187625375,910.0991931718252,760.9306937954333,520.2362381943656,513.698321994876,508.9107224574284,503.632755503719,502.1950822905832,445.7531062729931,430.0505163708227,423.0731377379888,416.8929902385908
39,122242643,1591.585208584566,1235.581176807796,1090.664845942374,823.1119966038162,668.1025127363906,579.0532992807714,537.2886757035119,522.1213867308079,506.7131499766484,437.0153152741683,412.1665184261876,361.4684507598911,305.6197825471603,293.2458079182322
40,123242680,1723.974595531444,1301.385803165815,999.0956393935687,808.2421414877194,716.1573476142568,545.0997202118549,497.6643629595666,475.8722629076173,473.5065386896239,473.3910331614996,396.8774201256211,364.5839806540908,296.3215236030695,285.6880629976878
41,124242717,1736.325183935268,1203.731625111069,1114.895207859958,906.5293590560591,723.8867718587281,559.4328635068147,539.9251801639134,532.703769144221,530.3312717566336,471.1869742696451,411.4467869594613,352.089911691353,308.4201864984938,299.8832327455947
42,125242754,1590.656940869884,1259.790169383061,1088.348973065609,931.240851061811,748.8388038603216,597.4252365456355,571.5220060513661,559.9667270964807,533.7544646541378,530.3865745796148,493.9142662875395,403.7757641271466,369.7251060746893,337.655865045612
43,126242791,1518.034710980039,1215.379588929899,923.3490872484326,846.5377149066253,680.8427273881824,542.7497970872683,501.4862881089913,489.0637243961079,488.6477615307832,488.6477615307832,459.374592316176,378.7498231654118,346.4403966579023,337.5427356348659
44,127242828,1669.317963434442,1126.576402834291,1126.576402834291,881.1552915704764,693.8867193380891,557.1836517058889,515.337521216706,511.993432454135,509.6187494937737,509.6187494937737,509.4410249144961,509.281665636573,492.6921693054706,396.3901559296835
45,128242865,1537.993690115013,1289.181334846858,1121.008256557228,871.1602981059126,709.8197280573822,521.3470657657024,515.5891938024413,511.2010431165866,507.915822977977,503.4879979890136,495.8943433852447,469.7314731082662,390.1502464323227,386.0845820897612
46,129242902,1429.209616523514,1297.696893194045,995.9365252586198,880.4657470567138,714.5509122835607,590.1590111114015,556.9660925156356,547.3001317993549,544.7351943819392,543.9543851820513,465.9612959636097,395.024287896034,350.9281265011265,331.908396773665
47,130242939,1530.597966812377,1214.578724929456,1063.715455708787,843.0321296581151,687.1306534829482,518.6598478281887,478.0457565313361,468.2031749049452,466.5790660951576,466.170631756485,464.5225086284104,436.7422427722694,435.8232413719888,431.2766022827872
48,131242976,1625.331329391294,1227.330630256752,1168.86277518222,820.9167459535663,667.3233459066538,523.4968353401829,504.3649357742058,493.8769750092325,490.1311672919718,411.9965239768654,387.7000408043085,374.9819820551774,271.5129000815454,258.5793513255053
49,132243013,1585.512498061574,1212.252757028098,1032.109616444738,887.1403452312034,679.461192218363,490.6874775013015,470.1339397986711,458.0684659737877,437.442090448991,433.8328054647351,426.0916912859356,383.6559414908516,368.4375482442879,303.7454585301135
50,133243050,1489.20002114989,1191.140950895519,1040.921918749466,864.8669167689553,654.249773385153,559.0675803646328,513.5519102247375,501.0070551819378,497.952758481456,496.2823372590883,441.5501408365862,392.6922790868986,375.0894714288526,330.4552581527803
51,134243087,1493.756812420056,1267.843648366816,1146.267869908186,939.2855406416415,684.5845264319589,487.068376052955,471.0184586544905,464.295530114478,450.2726154950976,445.1362612801965,432.1726845950884,412.4987939256936,381.5230263423789,375.8117684159208
