Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,107242036,450.6811697212975,348.5553965316535,284.5617408622445,241.258180172832,220.9543795268755,205.4394642444518,202.680151868491,202.4663161878104,202.1646048485932,201.971550734114,201.4560115448141,200.9306921268906,200.4382319492497,200.2391278097555
12,108242073,329.468503159862,275.231625258407,267.165741919244,246.4804493143365,223.4809931334335,205.2730940744266,203.554727185247,202.9077532299548,202.0725955126159,201.5893146814092,201.1757033459908,200.7324218561216,200.44540418321,200.217191364675
13,109242110,511.4073926256583,346.0048626323044,247.3212537730492,234.7544127144438,223.8917816951314,202.880214525835,202.1622767036151,201.9794095381274,201.8156130698048,201.15486228376,200.735640973905,200.5363769406551,200.2551849379806,200.1183029947797
14,110242147,479.9894260414376,336.3656051004223,262.6043149115003,230.2924565776636,221.674215966399,205.1662217212456,204.4045329816581,203.0509081403432,202.5364255565419,202.5364255565419,201.376921674349,200.9832176935715,200.6624013691476,200.3620953160867
15,111242184,396.2432981507577,233.0473842446672,221.1137635823382,219.7983002485505,218.5950849393348,203.7133335492767,202.8162863860948,202.1948899697686,201.8618847510402,201.8502807571685,201.0494115181614,200.7274494520775,200.464782103963,200.2075978541914
16,112242221,423.4440608489176,368.67343116994,330.2326897274438,290.1577072273783,235.7115786580296,208.0478856249115,204.7075506097424,203.1710590583082,202.7671615988536,202.3381206334088,201.105475555688,200.8908319205539,200.3996210767364,200.1778318114127
17,113242258,441.7467208387197,327.610018036588,297.6277343307306,275.830934672441,238.1370133121175,204.3435641695098,203.0269672131385,202.598645388497,202.2067313034568,202.0182309072684,201.2017403030418,200.6101412342632,200.3793343270738,200.207069389162
18,114242295,481.7106941300326,359.0455569317814,303.5150826820911,259.9029386099012,228.5736482188138,205.0568738772686,203.8808322664024,203.1497587174806,202.6252794307845,202.469934704666,201.4435961304625,200.7044902095959,200.382445577826,200.1793744605834
19,115242332,454.7958627972018,268.6084162213283,250.702000709699,236.8446732859024,223.3726844174719,204.3340826168135,203.0158025355938,202.3485830903946,202.2035679902253,201.9831173299058,201.3413747862212,201.0937776396336,200.757829541039,200.3038636589959
20,116242369,424.632108894149,304.4847417400385,262.3154341291347,229.7954037209672,220.4220235960195,203.9518518155332,202.5989836988608,202.047265541758,201.665795794138,201.529999442127,200.9978077888063,200.8553755152627,200.673598560985,200.356495189047
21,117242406,498.5674608360293,315.2026613263515,271.7042597889129,251.991693237268,222.7485212139823,204.7376320632816,203.2874843899663,202.7744542024013,202.5000216886776,201.4246402786514,200.7906124916892,200.631083562098,200.4658030007367,200.206148521767
22,118242443,417.8480394361118,330.6554057644357,289.7207167406852,239.2825011413313,221.1662376793793,204.6397548117375,203.3322014563335,202.3500743239388,202.022739916679,201.7687127057127,200.934711054368,200.8734367657462,200.4007123540566,200.1957418231743
23,119242480,454.6842205897842,351.0733292996488,266.4773869631451,243.4862704149496,221.7265549633019,204.5385534294023,203.2933440253332,202.62491811219,202.4666569828992,202.3708040456609,200.7577158519748,200.6681535043235,200.4376469413687,200.2132318473286
24,120242517,452.9999330115734,334.7068353298766,278.5539369424255,251.934886868051,225.142505323454,204.038337773907,203.0894081700055,202.938570529972,201.729817637603,201.5390200006534,200.9256478356763,200.7366884196865,200.4391242963554,200.1706225384016
25,121242554,457.558400113321,303.4502765148234,276.661347254817,251.086553563953,226.3639726731049,209.541919117662,207.911642572882,206.5838609816292,205.9441709169553,205.3139316714219,200.9690600924546,200.7676531648951,200.4301417359889,200.1611564807497
26,122242591,382.1728555824666,309.8141196850413,276.8992481268585,238.9901743445803,218.7878241030562,203.6894842987695,203.050443678289,202.2330258815477,202.0225771451146,201.705656714637,201.2398298200937,200.870365182614,200.374338698347,200.1670605154231
27,123242628,439.6365898477698,298.5533602573514,286.9150392480315,250.4805589556172,224.9737079696126,204.9120341632233,203.3968352851416,202.0437628174059,201.786291609289,201.4770695185657,200.7172476795,200.4351197878398,200.2584988877418,200.110454576403
28,124242665,397.3826609187154,282.2196067679674,262.6015893357921,222.8072156341264,215.6026610130743,203.491470476378,202.2483282735345,201.9796746743245,201.7741521876799,201.6874760996507,201.0704191207196,200.785183424371,200.427074163539,200.2012825988095
29,125242702,429.600443194909,289.5140424445194,258.4665997418108,228.4944870059012,216.428628821035,203.145860466592,202.2410669080268,202.0669433156409,201.786465850542,201.4698746500512,201.0415462567078,200.7755080423333,200.4109477975587,200.1819124344095
30,126242739,456.7748145647568,325.8112022533596,263.583177556392,242.2935238926593,222.163590217541,205.4356699554844,203.4818105934303,202.7127942593695,202.5638615885046,202.0600981355715,201.0177561969742,200.6964717639435,200.2494429542573,200.0858249244743
31,127242776,381.6294679736409,327.280554095987,283.7720134407707,237.6723792109292,226.5746887345044,204.9185094572217,203.1527955558067,202.7589858741892,202.5267426730618,202.3582361191104,201.5034760336177,200.9123139462195,200.5213233735858,200.1544173886632
32,128242813,402.6003987305855,275.4767832789703,252.9791282183517,243.0898217667288,220.3810643806983,204.2795568169695,202.3246118842144,201.9880917915266,201.633765244224,201.5490013687117,201.2760252425153,200.924336176879,200.6452610118824,200.1762599706176
33,129242850,464.840108291669,319.0360429498514,265.7307647500436,255.156154881185,230.0067929419204,207.2043387360272,204.0847646455575,203.3113574862602,202.9355298155294,202.6966398278432,201.4119680584201,200.9559787393484,200.439844715113,200.1993424729133
34,130242887,400.5038857253405,321.018118531787,279.7524197558641,246.788431756829,225.6621890958666,205.1245759268088,204.301455954744,202.979175067142,202.6490785996484,202.6405064712415,200.9577584994681,200.7070408069444,200.291973171315,200.1244843887664
35,131242924,499.2779328893926,315.9614096636242,291.7492761912226,274.1642242777361,241.0436083155842,207.1472455834787,205.2554173449769,203.9639262090132,203.2497409010134,203.1124324821644,201.4181964620316,200.6139061767058,200.3618889636737,200.1526560596744
36,132242961,501.1632208305664,308.356521215066,286.4578591531429,260.488248702285,236.5007252507553,207.4087481691618,204.1180978333587,203.4178091213466,202.9660666617272,202.5698222831854,201.3660352667832,200.8023735981824,200.565865030127,200.3265988720327
37,133242998,504.0248619897952,334.1176103919788,264.8254066021939,231.7030794760612,223.7502485944397,204.2236413292317,203.1713274459835,202.696975548563,202.320675232637,201.864189859726,201.0344547126463,200.8597799995405,200.631328943443,200.1761073733053
38,134243035,489.9441976092567,311.0444094401964,246.7538032799916,217.8484549985496,211.5760435182638,203.731318802247,202.9363677492365,202.436894799027,201.941684121182,201.0238251424516,200.6781311590946,200.5492807480741,200.3145496459047,200.1846711837563
39,135243072,500.988514512766,348.7700007680517,282.4224315160204,268.8191116976623,224.4789559624844,205.2749788365593,203.2060561196981,202.505095739094,202.3604128934753,202.3328337077135,201.5700659491324,201.210703354361,200.8911682578696,200.42479509758
40,136243109,425.481409212664,283.0267524760302,243.8886109123416,216.1313866701332,208.9025328300222,204.2336157012148,203.1038991525563,202.1857552333613,201.9481030059153,201.7075103852007,201.249370324255,200.7332086631975,200.4242212705449,200.1846216382316
41,137243146,437.615599518479,332.0453639223301,251.4816802817695,245.240786858434,224.6608318587196,204.963225491415,203.343787239939,202.5007852542187,202.104716595995,201.7814858308952,201.0114870813816,200.8564687269047,200.5977024344404,200.2317383488867
42,138243183,376.6834911311394,299.7301233513954,247.0173016639208,226.3306435728994,213.384619217809,203.2670082823843,202.0720323019832,201.8444805214651,201.6113675384418,201.4474981025912,201.033272696807,200.867894647317,200.5181935328094,200.194405501011
43,139243220,515.527106287956,349.5375409235332,252.7484014479737,235.3748756081984,219.5643164430328,207.4597373011786,204.9191223039281,203.8149311661991,202.76189516318,202.1006787181593,201.485865861473,201.10904009885,200.7053056150426,200.2247174508045
44,140243257,376.651956101879,275.8747912264607,263.6566078043043,247.7864537102344,221.4807434838658,205.0596249460607,203.9281877924482,203.0967254529428,202.4675302529747,202.0854366046901,201.0909398035544,200.9668730408682,200.6855536497167,200.2314037809294
45,141243294,313.4294635459007,299.243939388172,282.7444600488882,249.6643502572322,223.854624149972,204.842773965495,202.969788670195,202.3929515490668,202.0351800575552,201.5136051621746,201.24901728597,200.8310688875347,200.3873021200923,200.1842654802701
46,142243331,468.0300585591754,318.4847516963714,289.3492326951036,252.4905616512638,226.2737518228041,205.7230751395261,203.2040588698187,202.719325381233,202.5836115074023,201.7025917763583,201.0193674538896,200.8026590794204,200.3653481757942,200.1144299978064
47,143243368,437.6718566479458,328.272494684129,247.382437737608,233.9033581950991,229.8110625842978,207.64541416566,204.5992467958167,203.4757891687618,202.9007179867863,202.3784971131654,201.7781690290801,201.4449368435446,200.6487752856099,200.2322008042058
48,144243405,498.3228158515656,306.0101403856443,252.997543706503,241.6562028189373,231.514743103253,204.0653890685805,203.046889936987,202.586807445027,201.8158488888437,201.7222062121398,201.3413216147553,200.7235584922303,200.3146860393956,200.1651868155784
49,145243442,374.6986833584654,295.3556366074083,267.3492532171704,249.2293682505297,223.4181585380961,205.945203291341,204.8250513565847,203.1567688014113,202.9061291589344,201.6685264179575,200.806747979278,200.5610011253152,200.3736057247177,200.1922040653844
50,146243479,501.6620823872177,323.4141408774315,262.7557261591287,228.9133886358727,216.837743662709,203.867950665607,202.5260305035029,202.4048931217587,201.9552830669875,201.7118611086894,200.8866318889811,200.8230874683527,200.6150202363203,200.307613189867
51,147243516,488.8442783744129,329.6947941817841,287.7134896946063,252.906126920278,237.315781019494,205.9417781236054,204.3829824770328,203.5929642844646,203.4254581434798,203.298017766786,200.9841151337657,200.6408149457257,200.4194249369855,200.1436880599213
