Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,72241485,8322.251483911197,5381.153498099157,3435.990402071426,1584.277629304039,355.646755674676,81.99288357043315,49.08766998846374,34.23277279864317,20.4653822144858,0.16258495592535,0.1624180847372,0.1624180847372,0.1624180847372,0.1624180847372
13,73241522,9012.240739299934,6166.267561074493,3849.561600574689,1976.569889898381,456.0872000393502,143.3144632064732,63.6511176628983,31.26053402399464,24.8607450682554,0.21954947251487,0.21922307651727,0.21922307651727,0.21922307651727,0.21922307651727
14,74241559,10241.95385951711,7199.410501519959,4494.134585806739,1846.053109183257,250.9407452978706,77.75939872227394,42.6289518403118,20.31831801062646,12.4574024038175,0.1726969028837,0.172518594385,0.172518594385,0.172518594385,0.172518594385
15,75241596,9927.355837730838,6415.827134658367,3910.193798278198,1737.773087824353,294.5733059424497,102.6219926957551,63.29358747040817,40.01835911405243,29.6259908819822,0.07841489970520001,0.0467956890834,0.0467956890796,0.0467956890796,0.0467956890796
16,76241633,8416.832205204852,4437.252602485964,3857.971748112945,1543.035786255734,285.7529791880124,71.77773132676026,34.32744129644675,25.20973796524123,20.2042686735411,0.1305316227006,0.1304217254199,0.13042172541986,0.13042172541986,0.13042172541986
17,77241670,7998.302267216352,6279.686195101068,4057.926345453723,2201.562964128928,486.7520918529257,110.8774205683665,60.1237536756876,30.72202369786834,18.9192890437293,0.1412875363486,0.13542270889485,0.1354227088944,0.1354227088944,0.1354227088944
18,78241707,9499.724740479955,4904.823596232174,3712.845306333937,1790.353460276968,417.4093407606624,147.6960118501764,89.39150962585825,55.06893643725056,38.0185986124187,0.05557677922855,0.03447713173875,0.03447713173864,0.03447713173864,0.03447713173864
19,79241744,9704.441733216809,4806.059913375984,3426.584947532275,1706.731979359959,297.010079280173,85.2207853143174,50.93132149724704,29.39737800545174,19.4677923663737,0.16536652285026,0.16509784410766,0.1650978441076,0.1650978441076,0.1650978441076
20,80241781,7825.332553148024,5590.51761380355,4209.633687495021,1410.472459948907,328.812574533182,109.1447448453691,46.61523008137493,23.3683513591547,14.450540686554,0.0977440795437,0.0887353124688,0.0887353124623,0.0887353124623,0.0887353124623
21,81241818,7525.2689585422,6279.028628051122,3324.118229718882,1718.110458219197,294.8061683436087,50.81763251771105,34.27056429117556,21.53158634612606,15.91250719449505,0.21200349231106,0.2119352871685,0.2119352871685,0.2119352871685,0.2119352871685
22,82241855,8103.92935893494,6617.027349874913,4779.627337490375,2261.877508057726,423.1999690471538,102.9289491200192,54.2723690085009,33.7149305389187,22.4718812061693,0.43930951170427,0.1231633191857,0.12316331918356,0.1231633191835,0.1231633191835
23,83241892,8348.296438198302,5648.238723326827,3183.37423868876,1604.022402885932,354.1678669255493,95.00576634658729,47.88923397376925,24.43586158923614,15.50286514025294,0.39622040502826,0.3962170922674,0.3962170922674,0.3962170922674,0.3962170922674
24,84241929,9614.968022808363,6361.288638564225,3545.675682668862,1689.616458274247,253.1989458333842,88.77756770357389,51.8227528807864,41.1564625076577,31.6353586667536,0.3425825465485,0.0542384644882,0.05423846446655,0.05423846446655,0.05423846446655
25,85241966,9696.686767046316,6237.506091813262,3726.974551547328,1614.317721168817,355.1896212763102,97.52200076867973,65.61180258019897,44.62635215119195,35.01188864081576,0.1398104044754,0.13532970721127,0.13532970721127,0.13532970721116,0.13532970721116
26,86242003,5966.718298366108,4604.108071882845,3183.054754397104,1527.562668798887,280.4392719534572,90.1322362658573,51.0608793059089,35.33015635717993,27.40655597275764,0.2018104679546,0.19954054078346,0.1995405407834,0.1995405407834,0.1995405407834
27,87242040,9631.354601965098,6754.867779073547,3924.87017413249,1399.047532023421,472.3398317576542,128.2998355575395,66.63336005344826,42.6588707731428,28.4380607944983,0.21478693156325,0.2143620852786,0.2143620852786,0.2143620852786,0.2143620852786
28,88242077,7789.306541530239,5569.62182448311,3378.318288227023,1585.767445092878,221.6688743643987,41.37198717903783,23.1060304182325,17.5575958118433,12.73944947341784,0.09116076237699999,0.09109567807049999,0.0910956780704,0.09109567807035999,0.09109567807035999
29,89242114,8677.750964448323,6435.646038850158,2978.819014300052,1546.85697360002,363.1528285712388,94.2662909290475,59.68761651763464,33.64746083052444,19.1688739837257,0.1859546381143,0.1847365555629,0.1847365555629,0.1847365555629,0.1847365555629
30,90242151,7246.438896094515,5700.764369300165,3758.83953121638,1819.85355505304,322.6252912250626,84.47188400447527,43.19921630307016,23.433873153923,16.9507665944232,0.30594881469494,0.3056250518367,0.3056250518367,0.3056250518367,0.3056250518367
31,91242188,7294.56866841915,5957.261761120466,3971.025246990323,1890.17365825656,373.6367484623004,90.0728768482245,50.8802735055635,28.9792710635675,18.5095327499727,0.1416785951072,0.140409152719,0.1404091527188,0.14040915271875,0.1404091527187
32,92242225,8116.989240636992,5615.860870119001,3258.927420896113,1109.783372114459,254.1801497205514,54.02531680537817,28.00200656340627,18.305772691859,12.71281864993193,0.050039051299,0.0492766255259,0.04927662552575,0.04927662552575,0.04927662552575
33,93242262,7648.984212015344,5894.436908582225,3524.478858432285,2118.295112327849,354.5472373730313,108.3879377469696,64.3430399497114,42.44748398914186,33.3263411306333,0.12693123363067,0.1231656321378,0.12316563213767,0.12316563213767,0.12316563213767
34,94242299,9860.829092026626,5619.402628244262,4773.728438624937,2173.662424594984,357.4070346304916,124.6326213033835,64.54634719142456,40.9725119441068,31.6465502565528,0.09933841124905,0.0517427711641,0.0517427711616,0.0517427711616,0.0517427711616
35,95242336,9570.906719250008,5659.272697507799,3609.834154474074,1648.236928529565,302.6887590855874,70.46759875198353,46.2528544825059,30.38073294820737,19.7818110242558,0.05981050394024,0.0591019226057,0.0591019226053,0.0591019226053,0.0591019226053
36,96242373,9146.103508137263,5079.176809432638,2936.859502526406,1734.563846660988,368.117143532199,98.4551246391093,57.98358406408823,30.8982951895016,18.5865914340312,0.1354528871311,0.13541046120446,0.1354104612043,0.1354104612043,0.1354104612043
37,97242410,6719.052601232761,5513.342589137932,3100.734914510142,1427.037530273017,336.3081975146503,74.4932176248375,41.2405767901152,18.2509137019899,9.446633032698969,0.1285582028596,0.1281349226447,0.1281349226439,0.1281349226439,0.1281349226439
38,98242447,7020.400489909272,4189.559047562902,2607.963815627248,1239.150499920375,274.8924136618967,94.05668836593,56.6871650411665,36.63461644117217,27.04028911880243,0.17762168583454,0.1774361126245,0.1774361126243,0.1774361126243,0.1774361126243
39,99242484,8380.098677927916,6795.035385730002,3884.656076560982,1840.139968100136,336.9665150610177,93.38412886334341,58.3308766563968,38.22525077422983,22.1711191914085,0.09174204976983,0.0912186538446,0.09121865384435,0.09121865384435,0.09121865384435
40,100242521,9590.058612836909,6055.254680004627,3509.80618541371,1349.464291322581,314.9465659258288,82.7192122679249,47.0497990805552,22.8292437110744,12.41827691216736,0.1379438345207,0.13784239382386,0.1378423938238,0.1378423938238,0.1378423938238
41,101242558,9432.308242345369,6011.552955560993,3657.929538170642,1257.646928489751,267.1866895190765,95.34897608452221,59.06508740344157,41.2126810135382,28.8380146501541,0.26611719095985,0.21189129787643,0.2118912978756,0.2118912978756,0.2118912978756
42,102242595,9107.412722707164,5215.921425314495,3452.637793054515,1675.660518631114,377.4335843170641,106.3018877565864,74.23164760916495,42.64434471051874,24.2344933426089,0.1654211191514,0.1256219308021,0.1256219307965,0.1256219307965,0.1256219307965
43,103242632,7753.531763194699,6504.820198745306,4214.18905633283,2275.578163574202,413.6742738360168,134.8073488047946,70.64103313000214,38.94515382481137,25.3574833560839,0.06179150195004,0.061570532577,0.0615705325768,0.0615705325768,0.0615705325768
44,104242669,9051.44826767439,6229.508617019498,4577.928688991052,1832.967875511311,357.0340407412006,123.3373425309091,84.76103050618104,63.73393823890774,47.44114475861124,0.16382937358367,0.16249402843766,0.1624940284373,0.1624940284373,0.1624940284373
45,105242706,8340.979169988843,4513.236952780673,3878.448441780141,1702.334021256997,327.2353129484183,107.544554137946,63.31538603560057,38.8630933132462,28.6187273445164,0.27735348905736,0.0468005765233,0.0468005765173,0.0468005765173,0.0468005765173
46,106242743,8611.484518889514,6233.461263768268,4409.295213073775,1954.74495309636,512.9903465942205,177.3251814513517,101.8239974755497,61.63242663296046,39.4251864590485,0.1451252235444,0.14043642096044,0.1404364209603,0.1404364209603,0.1404364209603
47,107242780,7868.752493134661,5470.702648887068,3965.309265630238,1788.950334702305,276.466024947805,94.3518585974262,64.54441035821515,48.90343506554444,35.48011723468016,0.25293543721483,0.1133009873309,0.1133009873309,0.11330098733083,0.11330098733083
48,108242817,5953.924911994701,4615.137896578733,3560.898234472837,1630.983624177982,223.1731977190059,54.9345978815351,34.93119448246216,27.18967389315486,23.78577463009225,0.08980715380819999,0.08871555899935001,0.08871555899924,0.08871555899924,0.08871555899924
49,109242854,7916.826288868964,3954.374881784103,3626.597811566768,1682.841550261975,257.636862344356,71.14169115172615,48.1089353704024,28.21827738231616,18.61923235525376,0.22403094611514,0.0838029287295,0.0838029286801,0.0838029286801,0.0838029286801
50,110242891,10319.13385924879,6161.754384427607,4228.453891983426,1475.218973083608,301.7504559986339,66.78435012078353,41.9872887168043,29.22823490946536,23.19224858488013,0.33273099746987,0.33251959033197,0.3325195903319,0.3325195903319,0.3325195903319
51,111242928,8452.817121483469,4624.195266502838,3287.844179226732,1765.283075285646,250.7839939025227,69.5124971994024,39.2237436918765,24.0835347228174,15.81649982541376,0.1434416057483,0.14289499026984,0.14289499026967,0.14289499026967,0.14289499026967
