Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,63241824,215.5825167293282,160.7403737873904,151.9995202532419,109.9578397800684,70.5604565237516,64.89657798151097,55.09426583617736,44.60348684227074,36.12913689054756,35.5325006922894,31.36121673922565,26.75637496088166,24.3815149123182,23.122848417756
22,64241861,193.7505847217462,146.2450379705318,146.2450379705318,115.4133529593764,79.78842576545284,51.36850619248935,44.3227632983511,35.19820347327595,34.7352654012795,33.605993475266,28.3908736178886,22.71198847344,11.2678029319008,10.72131076327264
23,65241898,210.1687144379141,208.2663430743263,153.4024493305645,140.9648389625096,92.83521227201578,47.13996175537451,39.79179750913136,35.5450558901939,33.56813588552416,32.3190599414516,18.58395343630957,8.828660694002339,6.33291791787,6.31025852634804
24,66241935,171.2858064907879,156.699568394981,124.5218756722459,124.5218756722459,93.8658078435917,42.40936924961557,38.47307450036317,35.4367062089995,35.36185979081336,35.1827081601384,32.3062828956604,25.6199477435574,18.8757205702286,15.9193298000515
25,67241972,138.0232958306902,135.8740322630482,135.8740322630482,133.6375979759946,81.23951577020904,42.9194567368845,32.14768936658965,27.0931292856565,23.6000911306788,23.2335490928049,23.2335490928049,16.39821733038946,13.0370592284501,10.39188623906455
26,68242009,129.404649089952,129.404649089952,129.404649089952,111.7094733981667,57.67042797918313,18.74251621834884,17.588664205492,15.0965283772448,14.76875996810384,14.4349593433384,12.33152851978707,12.33152851978707,11.35364164985947,11.1596859112333
27,69242046,94.47271698263125,94.47271698263125,94.47271698263125,87.5885583333217,77.42798501081086,36.7931405533713,26.99542603109916,22.5171300062035,19.9511020766995,19.2167413353279,18.99440218088796,10.87821948407446,9.48102608787315,8.258132843878
28,70242083,106.9514782304997,103.0162325761396,102.3459773155586,97.30945173292213,63.33516273054678,45.42482660659977,37.83819399452744,35.67920643514964,34.8085527370725,34.8085527370725,34.7900809411995,34.7900809411995,34.7900809411995,34.7481654591184
29,71242120,183.8905731650976,171.1159644321285,149.2257815545907,109.519216760822,72.67657846092078,39.2085923059806,37.66454299745305,29.435600019784,27.3646827962052,26.85333597632365,18.01571045125695,14.6491344772132,12.30295904915073,7.96840762657166
30,72242157,150.8643916013803,150.3021658070174,126.6139323939157,126.3752189654542,81.68637241544045,57.85873998007344,40.9335854258936,38.22439405174606,31.2326317479192,30.4361681489528,17.43143207328967,12.9310009588434,11.1865318574189,10.45688941424845
31,73242194,152.5553634276349,152.5553634276349,142.2739570773891,128.7047097499428,63.22964230545944,38.2538098679001,31.0522375431301,28.13105175104465,27.1535419011388,26.4027787239325,26.4027787239325,22.69144973476426,12.0486271564004,9.949705672712801
32,74242231,119.8165512090218,115.9292895381671,104.6654827586503,104.1311362539226,73.64029068568772,30.42150514585114,23.45647722451145,20.6385460574984,20.016582181455,19.8668549878189,19.6341917303874,19.312783628076,18.8144268943259,18.43141237209534
33,75242268,194.3633544973711,163.5836336897577,145.8718473883965,115.8454135531446,87.26449023482678,49.22150154668805,41.9746665995008,38.00428934272395,33.31467330045865,32.4523888284147,29.1268208417223,20.9620773541976,10.7856667506207,10.5813345958099
34,76242305,157.2124096795421,155.5837782596465,129.4620621230483,110.6525247178583,103.3406849065179,33.4705047444634,26.16013465001777,25.77353287940423,21.9755844781139,17.8155535203637,17.8155535203637,15.99363924163305,5.29986316615077,3.979836228848
35,77242342,176.841462588411,133.2318934984656,116.5539047005183,115.1506876091808,70.24324363785772,40.6293419135417,28.6355273206538,18.9990408614999,14.8722107717219,14.7132518677246,13.9842161170131,13.05860442727544,12.55008727722833,11.7530035824663
36,78242379,202.6805552992055,160.4061490443252,138.2729195037745,84.70851605980997,56.6020421456376,33.03804383408675,25.8873755051476,22.2138818740563,20.3568997310271,19.95186585986534,19.4281416338931,15.26266393615293,9.507758924328749,6.9649807159813
37,79242416,183.3466252400365,140.4038397966519,140.4038397966519,112.5827302180341,88.46547405134413,35.899081259279,16.6019358489815,16.6019358489815,16.2723403183754,15.9854536961796,15.69179961724535,15.69179961724535,13.51616119030234,9.62318589825435
38,80242453,221.0132530546162,209.3476958691941,172.9358254701756,110.5872818013329,82.54206594183538,51.55446388495443,47.98153102398277,33.28609808540233,32.4551749307552,30.8634880573403,30.47667434907254,24.25228810881697,19.6453700292196,18.8872823257092
39,81242490,198.0469898464648,198.0469898464648,180.4338166023792,125.1527096564356,81.57778129776244,33.57049270698406,27.74186559158426,27.4229292196098,26.7117301805805,26.7117301805805,25.4682301787742,25.1955265371211,14.64505932158613,12.4339149962539
40,82242527,202.8535379073417,202.8535379073417,164.9359128030983,127.7769274441132,96.03199203393254,42.9712050489894,34.11977234953923,28.26556200226554,27.2591646525522,27.2433516942619,27.2433516942619,26.41092335525815,24.87523225252494,24.7559982120062
41,83242564,161.1765331782691,150.4423303742443,150.4423303742443,134.636929488171,71.2224233417287,31.6997871253285,29.0700059954111,26.2562964328839,24.26957438385824,14.45358258085975,12.28650309659145,10.4175477716134,9.620523613409031,7.78068249502843
42,84242601,223.5043542060648,185.8987266935594,123.0480080029978,106.7585991140346,92.09604328567917,49.6433310706615,42.3422705985429,37.551852878149,37.2533778412003,33.49100402853884,32.4495814044873,22.28147082996094,14.676669627592,12.2177991403232
43,85242638,252.4679075464492,204.8264180416453,177.300493128455,109.2359473011789,80.1889861898516,49.5243033462341,43.79200629076826,38.35723754829144,37.7446721829591,37.7446721829591,37.7231276145601,15.6976461687775,14.8954218507183,13.9770323583671
44,86242675,245.8827456913491,188.0670312294772,97.2355121129081,76.22668317889057,75.8712411593765,54.09816920004062,39.52776678733545,36.07441829975255,35.10348656319934,34.860537937999,22.95397723007466,13.9028028369883,12.2249083891886,11.7129480449469
45,87242712,166.0755425445341,161.1845197016063,161.1845197016063,141.5785578883434,98.46985811959274,46.2118608865548,39.49737282199555,34.56970682717224,33.82180337117745,28.84595435941765,26.1418241272592,14.7558935540983,8.4147004046803,7.35968987698965
46,88242749,162.1062276875213,136.0509310619167,117.3980094970079,108.8930533549242,73.50233533516376,41.89126689282887,34.37782788272955,27.55676749520205,24.1201629400366,24.0306352985112,23.18652565358053,16.654501042163,12.04865590368934,10.27246248646685
47,89242786,177.2807264710397,152.857838603263,121.0383192943438,100.7413861162575,83.8113400191038,61.7243448510086,43.1841464865763,42.7349346290723,40.90819352406,39.5601501156315,32.27724188449235,31.3268838471688,26.6021718732521,25.98643504903725
48,90242823,229.6443352055944,219.2472117188153,186.4268982768339,145.4479561063618,73.95284321295148,45.5758809539454,30.0158128890049,27.51320169441607,24.1145262551988,22.96067944998674,21.9118125215145,21.7053705844451,21.5264283362098,18.3178315408094
49,91242860,214.0132509906415,152.8447240800064,133.2897733475177,127.211702928879,80.89860335310379,49.01609037894872,28.56966334511884,28.00770916601124,27.83655009622646,27.6976306652694,27.68864006364583,26.24516636916815,18.84148760338456,18.0561733229701
50,92242897,236.3068851512569,222.0371068717289,184.3312400508486,141.4219535803576,96.7242818752043,54.29702815252065,35.0968681594297,34.67048415022094,34.67048415022094,34.67048415022094,34.1887612582441,29.4103784578158,23.2357138331974,19.8991609907803
51,93242934,200.3427670168049,160.8480859096908,143.4290916770835,101.6873840956465,70.41038004027382,54.83999813681976,42.1668280389283,38.15016483030894,38.15016483030894,24.6178558652748,17.07315939854976,14.7103497562378,12.64205575093433,12.55772490171483
