Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
28,81241846,2.18916904411485e+16,721789656844341,10287148392567.52,104596693508.4614,24983800382.41581,13583536046.28304,10197163462.99055,6775654914.689137,3846332745.735595,526380664.5175036,107360060.1116201,30130920.39466335,2679770.848672911,1338258.832661567
29,82241883,7566192800688224,129870716182722.2,2151769217123.423,67552479533.75197,28981642427.437,10374247467.94876,7939591159.417184,4435354995.829385,2657930506.595388,452978061.8931741,242640058.6622669,68445244.84588431,12561106.74567535,7807831.749380139
30,83241920,2647461827583886,10821788243853.48,216758304365.803,67997784079.60944,27779248629.91449,15528015310.00768,9672836985.587536,6193313397.922259,3326730389.375622,427226875.3075941,197234504.3742577,95593315.01362298,82159262.15155317,42096783.87968878
31,84241957,2972435871337118,11001538259503.11,437313494771.4476,122723980230.0371,24871760521.03463,11882694434.44372,5926867584.00035,3546356506.787308,1311585274.079853,214086837.9758739,64657222.04280002,22717459.16963776,13764927.78014481,7929905.25219286
32,85241994,7.201797693428234e+16,24141878842775.65,5432832950926.968,237218256743.9004,31279141054.52301,14760986964.78894,10970422395.89434,8312588958.123364,4263472761.12722,312469629.4873321,31792511.01218385,9498736.759221405,243429.1982692486,80047.51042385459
33,86242031,451570899028528.9,89477104922011.5,7036901619886.987,134505193346.847,21797810249.6031,12180952819.12477,7825770825.586095,5394739186.848751,3134904541.115476,500423113.8713377,139306937.7291532,16531952.36948909,189145.3868930161,66987.85117569921
34,87242068,19567440757647.52,694090520445.432,584217426081.1111,66915140059.56048,21355857573.91425,9190705494.925755,6842569362.746536,4356294295.159378,1843239829.463183,370700581.8030035,53603823.01821316,3763069.405390888,362976.8695298507,280253.7831314233
35,88242105,5325159606686891,156874668849902.5,1905744363541.558,121713464058.8597,21127643515.02102,12454390506.94802,7204070144.023456,5028358671.127883,3134848368.786951,433799200.6138838,106254604.9373215,29011437.2486673,1102014.195625442,601532.2790037817
36,89242142,3.976837270991867e+17,1778274003448782,6900956944100.76,177514117523.4128,27680718875.517,12285020209.52201,7954520115.1644,5228230651.598616,3403700560.875937,309710134.4699683,65462652.57731119,34320895.3538637,23639456.54952487,9868451.690077687
37,90242179,4137737443929609,2012436934053051,50429336279335.73,82965558601.65125,26715060658.03012,11151522688.82803,9355283108.661802,6339919677.486554,4272333381.345219,587717311.4207504,145306826.1577193,9819487.481997946,1687000.07239139,817561.4647460569
38,91242216,1.536548543959617e+16,53040504033085.12,18697232528552.84,343232011002.6064,24211854189.19152,11332069950.2751,8209084413.468578,5875130157.51448,3375535453.677383,687129197.8472786,175621329.5350521,10125636.19526673,1527824.84013948,1358570.453376852
39,92242253,5387523773872896,81287888148523.12,1322843615324.973,134398663361.8256,25440980333.43564,13606337383.65706,11074685461.30236,7327492536.752304,4538128096.010464,371021870.8615303,77064544.7999299,8510864.433603019,3214758.274754272,417657.4611203531
40,93242290,4.149793894862227e+17,664115819711983,6888964306931.253,254449378022.5641,28290686631.27344,11745992952.02474,8697879407.934593,6331400672.559404,4303796565.384481,287225099.7682818,119222667.0223556,35690265.54982053,15367361.7370483,1398247.284541409
41,94242327,1569403083756836,789881203884.3762,78449914342.16895,66121445963.45494,24615809011.84549,10593646224.21491,7526036947.776956,4145586954.863016,2338646913.097122,433912289.1778873,95298007.67738631,5043058.330781061,2145140.822683717,1971394.94853259
42,95242364,1370984204205682,31384579499280.63,1820768806042.926,208326588614.4947,29314403942.47555,15424196615.58353,10125254386.44878,6118944431.621464,3748882401.952212,334263059.1755881,56348383.14532941,13530649.03119233,685423.383062918,190898.7612843907
43,96242401,220237177024123.1,4404299695777.376,294981738953.7374,165594153658.003,22990958483.69148,10126717321.19093,7871411779.712219,4568107512.970041,2555539549.370121,418316306.1165001,162609233.3237613,69606861.75683196,42601037.25550774,34554895.68584289
44,97242438,4.982805621738008e+16,76450000918824.61,4028027681104.302,146690960988.1186,22894410643.30097,10477000670.88279,5337770719.298401,3139818006.253364,1822010601.648901,345965585.1413319,121621286.5935192,36452241.55716096,1832707.769397435,1118457.895006217
45,98242475,3953431255201746,54923745013253.96,2709373318487.698,84992096466.28848,26358688986.3544,12338833801.60246,7071305023.74378,3412273649.239088,1858441274.300631,260910726.6465904,104589745.0502302,62839929.35036378,41903586.8175156,1734516.725623043
46,99242512,13455544810648.35,6622162655048.697,1460693243183.304,108319298371.4271,25585142349.49109,14390013454.07039,10612777481.57389,7205428278.335118,3299305896.175145,208496327.2342549,77510892.82128742,21918252.83106493,4456752.897462916,3749510.967055466
47,100242549,632095557296363.5,5352534170249.201,1546160128082.633,129521558460.4895,25714485700.64087,11657224652.38941,8539037202.772922,5627719949.849201,3594940291.071306,431698728.7970343,162175807.4141013,87205424.24513435,25847677.55595469,5812169.663171798
48,101242586,4598322807801544,3522856657477556,44469601585350.64,312023730553.1634,27717704743.42561,8788832380.854134,7002824448.428775,5345627488.969214,2474361951.812421,245281023.1425274,89049697.8770646,43142644.05847013,13703185.67652716,12763303.97916346
49,102242623,231534755930498.8,54325694549307.78,21532894767743.49,89408214115.51868,22234619274.33984,10091013551.6917,7233346218.457169,5150341159.652939,3478792187.755658,849067053.7723082,430275728.2671137,137282803.7071274,12293592.85437888,6424063.037598664
50,103242660,4.939479280254943e+16,1157503939800555,38860019430445.76,292119290238.7742,23682956205.22234,12556498834.94666,7584038897.138136,4195495007.814754,1871804574.698034,431952913.7557957,206376065.4078996,141509187.590455,101948623.2238176,60174014.0225101
51,104242697,3.700728454748491e+16,3621155447647968,12392137185933.81,99311394542.22993,24113557120.93632,13226394419.77851,7272428673.755102,5702493864.874518,3336640880.637816,292029157.805681,49246399.21353578,33270230.28086265,3440199.216675005,678329.8968474332
