Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,66241911,351.6740926795759,326.0169437657028,299.2578656217229,142.5188241776273,120.7473236690454,63.9897430587795,43.0963959538209,40.7355050572706,36.2441697300154,34.87516842305,34.87516842305,34.375492218314,33.847557657115,30.84041918625076
19,67241948,433.6190566615481,316.7319098847613,254.5772225953363,220.3202525283025,79.8482539533472,57.82298351579817,43.730415057592,42.79503228344504,39.48925938539,39.48925938539,39.45622018471175,35.9308905271345,33.84865246667107,33.84865246667107
20,68241985,421.571202204745,307.2552878358448,187.0232400768094,162.7080329991622,89.4952665289461,59.48075745657445,50.38987832463033,44.91000516186796,44.60720407880376,42.26306933565166,38.1900832618441,35.8918802843868,34.8491228675217,33.33742654594096
21,69242022,414.0893626742993,283.854932598424,198.6603468484552,170.1962649088986,125.3327802232361,76.80219209887144,47.37956166200684,47.3355242639807,38.5469839176217,37.882791134523,35.00800404707826,35.00800404707826,33.0465474636775,29.17793301608515
22,70242059,327.1837807293905,252.3394167192014,186.7882959488813,160.2550239792588,102.017046192662,63.2253181579585,51.8497491880255,48.9146933533876,45.640072577212,44.5642242525402,42.3664032123988,39.5340937291948,35.159282597516,35.159282597516
23,71242096,461.725338383957,252.9955434253003,252.9955434253003,179.8407929983148,120.1246712889654,62.12260903044285,58.7720059119022,51.93045929182927,43.73841566536555,40.4214343190203,37.1256750420407,27.94289721958603,27.9351853809495,27.9351853809495
24,72242133,269.7831434806151,269.7831434806151,223.0559399941912,175.9969312944329,134.3493058749585,60.34123418926515,46.1170287903913,34.30854041692936,34.30854041692936,34.30854041692936,33.8723243034679,31.99415437164157,28.0413054559578,28.0413054559578
25,73242170,402.4295255514938,295.3791353644256,231.2644658968471,162.4924427351734,136.3788185578865,58.9660851913154,52.3830376076652,41.0748619761774,38.1543273957317,38.1543273957317,36.76356650660193,36.11765993971795,33.3829909119978,32.9092501538865
26,74242207,362.8979219331391,253.4086886065433,234.2808411487802,216.1037927157655,116.5993767749029,65.08806393696534,48.6950766664458,44.40488793967984,44.40488793967955,44.16969969011893,38.93606952937114,36.79354272129325,32.1973461774255,31.54227304068536
27,75242244,344.4660220158822,292.1015179448971,193.0886208468269,170.0901983851186,112.5046168615605,62.2601018789586,54.5266275677434,51.2088835991364,43.32222689227507,43.08771274176814,39.56246585732106,33.7037257112778,29.71532717958627,25.6516601898972
28,76242281,397.1381668705571,266.3072767253345,234.2156215328043,211.0421867338317,127.5754568693743,65.50500268281235,49.7056258918451,42.41890740950214,40.36217486821926,40.36217486821926,40.36217486821926,38.86617592645854,37.2343735029319,37.2343735029319
29,77242318,428.323884856896,427.8470212852611,296.9653843599662,198.680183462299,95.8081789147267,63.70283089607875,44.2073657973137,37.8366119792389,23.73548437169165,23.73548437169165,23.73548437169165,23.5065827563695,23.5065827563695,14.85361423431937
30,78242355,351.069483730146,350.1446175580115,334.9020541055472,245.5093344157949,103.4570886919719,68.64679509585589,44.287363151241,38.8787534191084,38.7381226934487,34.95735936633343,30.17769929378926,25.5201787318194,25.0024405279698,24.84972954292743
31,79242392,279.5997368871606,238.0343036647515,204.4249555817363,131.1016299387655,97.4665214400444,68.0550870704141,45.336769870112,43.7784002294419,40.2250828950718,37.8297368991806,37.02715202432324,36.84371288094565,34.0949725171349,23.3961010884355
32,80242429,205.1646233843182,186.6600807808161,154.6663352916529,154.6663352916529,103.6736121234643,66.72615084033856,43.2908964588609,41.0735869157119,38.9287396945517,38.9287396945517,36.3038069999398,30.54426471442,25.15527950172424,19.9431936815911
33,81242466,324.4503485290887,312.5731230772078,247.8627435375,147.495726186129,147.495726186129,56.0868117634296,49.0236279730226,45.85830732119945,37.9408706181033,37.9408706181033,37.9408706181033,37.0700592413274,36.5229216673727,31.74622481868926
34,82242503,271.7351687645371,271.7351687645371,249.6983333098523,185.9983943537386,117.2300167031805,60.44814993373564,47.72706178243936,43.86320991176717,38.1505279515711,35.1261975165552,35.1261975165552,27.4337767801543,25.2622687306869,21.8652171619782
35,83242540,379.9003057082938,374.2115563399482,318.9033226067504,183.6934107736768,123.0549205135646,65.5221130460116,56.754465125421,37.18307288428576,35.80129720254513,31.1675549666522,29.8926098899493,28.42532357806834,27.9269796592263,26.80803667250194
36,84242577,349.5534840876002,349.5534840876002,246.8269948135538,200.2835678467226,121.5952143320071,66.46896619539496,49.37710430034167,48.2300372093706,39.91672478356963,39.9072839967831,37.51662018853517,33.739549635841,32.0288616771156,31.31304960036675
37,85242614,284.0343958673263,263.2023147507641,241.3494838391736,200.777515422194,134.8711734859619,81.7578671639159,54.12584819871864,47.6954331893679,40.5879737989369,40.5879737989369,38.5162087507227,36.4727150187517,33.45119505224244,25.8887825333704
38,86242651,277.2933153559609,267.0294708790861,244.3238019147371,218.9271510656645,118.7614035858248,68.1842200018193,40.70721544595835,35.117583512396,34.12465425233154,32.26177600858716,28.4562366690617,27.4996383066367,26.2157269189949,22.6999631249713
39,87242688,288.1296488559128,288.1296488559128,251.8105705081321,157.206808334483,107.4587071999646,42.77792616962205,40.10363480399343,36.26588657948344,34.12936337859065,34.12936337859065,31.5672842756114,30.6780411435034,29.54829294063387,29.54829294063387
40,88242725,304.6920730429108,304.6920730429108,289.3642634795735,134.4399716455646,106.9575862965218,52.19407249337587,32.74458349823897,32.74458349823897,31.384211336156,31.23277275066124,29.31348076241653,29.31348076241653,28.40769853165875,23.03333490862616
41,89242762,233.1032780746409,231.03395775611,143.7349316222419,134.5948294546101,114.6374280065274,57.5302346485496,42.5578464069439,42.5578464069439,34.81914137665814,34.81914137665814,30.2957233702018,28.1574500759138,28.1574500759138,27.35089018356825
42,90242799,268.4920813633864,240.0201633965976,217.1017443284138,182.9063953295204,103.2622916978548,63.2316065329758,49.22700802990784,44.0633134812598,42.34532332475305,42.1719508646223,36.47178761684376,34.54938556976424,31.0572696894181,28.89578977192787
43,91242836,383.4153837169794,200.4151774453454,200.4151774453454,152.5063492619141,114.7873254348401,77.21104315173756,46.3717281813852,40.6842061955729,38.05739244611493,35.4460989554137,34.8583544779906,34.8583544779906,34.6907078565791,27.8419008035949
44,92242873,387.5948571000845,217.1868068057231,199.8180754617076,162.868463686927,124.8663385145856,49.24893080515517,46.34943103184827,42.20427127682495,34.69301146633956,33.76357894674106,29.51878889134133,27.1810819327747,25.08467969775256,24.3353890295018
45,93242910,299.5529308747682,290.886814450696,249.3569366713095,173.6799220508341,133.3748411581454,70.19978601622375,49.7352001073189,47.5786838070271,47.5786838070271,47.3080789872218,47.3080789872218,44.6908416064741,41.94889018314854,41.60841624832494
46,94242947,304.7030353283858,269.6525277754724,230.6232804490502,133.0652042780041,120.8778586146007,68.99423158073853,49.85400870802954,49.85400870802954,40.64475352632405,38.0559820026388,36.4718818492145,31.86305280609974,31.019028324034,29.08075641975546
47,95242984,244.3084297389621,243.2646990035892,226.0622076323792,180.0117369835821,98.63180310418284,53.4546470381624,36.11219770933496,36.11219770933496,31.93582793815887,31.93582793815887,31.6186395253236,31.6186395253236,31.6186395253236,26.84480041108463
48,96243021,331.8623668892312,319.5504799004805,273.262421568476,168.6386869631705,112.4137075140085,61.09027784027205,49.47146713206604,44.5259816254788,41.8470736849371,41.8470736849371,39.0680387114157,28.1972400618939,27.2348701606701,24.694536375762
49,97243058,325.357942122269,265.0196634919809,141.8520261789571,141.8520261789571,100.9169142804162,62.4185618284423,51.4011927169703,35.35156617173004,32.0902138047014,32.0902138047014,28.90479645361233,28.35970559485133,27.39379889844747,26.52209726245485
50,98243095,380.3310183763386,187.6423567719639,167.7160325212849,165.5773788698232,96.78271729155411,62.62076991375625,51.62790564347637,45.2666731033198,38.3415939437565,31.3973089297137,31.3973089297137,29.74844519448357,21.20180705416146,21.1923863005898
51,99243132,408.4738783387426,269.9286473032183,243.6438013273358,183.820097046538,140.7318696462053,64.25710839230067,50.29837257373543,48.64602770273177,48.4691175520317,43.4850988050372,43.25454765525967,35.5006867009361,30.68454239572026,28.42493860313215
