Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,114242299,486.1732630221131,474.584789336263,466.839630876511,453.74060537311,435.5808946556851,423.7938998396844,420.2871270438682,415.0268291203927,406.3209729893779,402.9445595995192,402.5892008801577,402.398694389339,402.179437071501,402.160168280935
20,115242336,502.0689222784158,487.0012471498767,471.6135410060915,462.5697364215766,438.443079125711,420.778922961938,420.4249010648923,418.3381770138349,414.2210510415337,413.4673036266486,411.7701570807012,411.054497067434,411.054497067434,410.7280923697328
21,116242373,491.0163848767686,454.0453332978768,451.1199786490097,445.9873978356873,430.5685631160975,416.4356333006233,413.93526764023,413.93526764023,413.93526764023,410.5969093607837,409.629468917045,409.321074777124,409.0428123596394,406.339880100061
22,117242410,519.6877182975777,465.740485427568,453.2736184542705,438.9660070425643,423.982351950345,409.6622301195057,407.1516164885252,407.0407694552205,407.0407694552205,407.0407694552205,405.5624279800777,404.6246763452923,403.4008443482398,403.203595825381
23,118242447,470.7699765196548,456.129929937285,456.129929937285,437.200945863062,428.134321546314,414.1447977934547,412.0838996146886,411.5020112816073,411.4767441885142,411.3007971062032,410.890537388345,410.376221322481,409.0433547231405,408.919882227745
24,119242484,499.3125252820516,472.156277823893,461.121131297936,443.378241869018,423.8133590273594,402.757608902105,401.8453791066934,401.18532920779,401.18532920779,401.18532920779,400.958190863156,400.797695142408,400.7971934728166,400.7971934728166
25,120242521,473.1124585584546,452.0923052224816,439.886071268437,439.886071268437,433.0752200826757,416.4788303932992,414.5522840904887,411.0968484478672,410.6161391822125,410.475484261826,410.475484261826,410.475484261826,409.6720809406265,409.0924990207282
26,121242558,495.8496681940424,474.9679675181735,467.4846201604198,439.1221298349305,417.3400278496722,412.7210156476324,412.1872312228093,412.1872312228093,412.0283621738988,410.6764845455975,410.2269373127122,409.691354426343,407.0733034680695,406.775717434062
27,122242595,510.1119426502732,480.036760271616,476.3410815013467,453.7597049183682,433.214192921457,422.3082341137315,421.2393154749307,419.31633039484,417.0042753003372,412.3093165329158,404.09805087759,395.406819393487,394.3637683096174,393.9084268743818
28,123242632,482.3033286541408,481.678650951184,458.4284238832095,450.6677616522559,441.599618415592,425.1605872714895,423.3733595929277,422.0340658941243,421.1560424968989,420.8610548518075,420.8186019916875,420.7441666149698,418.8808848506153,417.4753849663748
29,124242669,466.873597872351,457.399657742257,440.7608372015584,440.7608372015584,421.1396790749502,409.9896009968575,408.044878328808,404.9484452943593,403.0048937704223,401.9122263077381,400.6462768651795,400.0301897980466,399.062870245111,398.1009224468323
30,125242706,521.5286555631703,490.5428599278498,466.878995623745,458.184816918917,410.9436625426224,399.2800024330254,399.2800024330254,398.1787676753038,397.6603903576606,394.931334951012,394.9073903036328,394.9073903036328,394.9073903036328,394.9073903036328
31,126242743,507.077503235426,477.712789693784,459.4876659995634,444.7306225106843,432.8771487240429,410.8092338517577,406.8653803730062,405.3893731690046,405.3153188410715,403.7720456266543,400.9832409239598,393.1788221386032,392.6567331194033,389.5088861802792
32,127242780,498.496677210549,487.9949262914633,476.123559434055,457.7156012083092,437.3626429186615,430.0832202238196,429.4203010608503,427.8799139806692,425.0789697481005,424.2869139030618,405.835410377734,399.4067296301605,386.4750387357926,386.0224519120786
33,128242817,506.5011748747831,452.9444404304409,440.010064513199,436.9525647927621,425.0155844933688,413.4034532763942,411.206703998766,409.8865422205013,407.5192253634423,407.2331283977276,401.5103302457492,399.8305960294692,397.7776352341052,397.7776352340597
34,129242854,501.8942919578305,470.7541015305042,462.6506469550673,444.3311038152851,427.2783310380273,408.8879045763745,406.9966726234784,406.9966726234784,406.8451102326687,406.2910671191182,405.148433151153,402.2496792286356,402.2217706002878,402.0175203267331
35,130242891,483.9415471726293,451.4669883677204,447.9416724697398,445.028839713449,434.722767786483,413.1942230245995,409.2077320437998,406.8827916604175,406.7496252878655,406.7496252878655,405.569253929105,402.166586109255,401.9054638253017,399.6256436975866
36,131242928,463.6501119936725,439.0756249622573,439.0756249622573,435.355164806302,433.3141635229276,421.2459332784008,420.7156510799095,416.7819094551007,409.3795262919273,405.6602798797733,404.5796581906293,404.3185160114301,404.3185160114301,404.3185160114301
37,132242965,483.6462757789952,475.725419328894,455.3122020764727,445.7841761346845,418.982113697419,410.6079619026668,405.3365782030555,405.3365782030555,404.912967650218,404.912967650218,404.912967650218,404.912967650218,396.5844491950138,393.5933347268729
38,133243002,536.2999311099877,500.12379244232,468.5688896542695,450.5284099521527,432.3371049634138,427.6195328863785,424.9121506149988,422.311111843067,421.4756905131592,421.4756905131592,412.6079101994978,405.4778857817641,405.4778857817641,405.2435848202724
39,134243039,505.5686418146233,482.2797670841724,476.1058721370255,445.3204751332055,431.4277234772353,418.3502781562015,416.6232349250272,415.6681255786343,415.1970078285635,414.8448330990132,414.3794663354631,414.3782067841762,414.300964853427,414.2648665375993
40,135243076,480.5508253881699,458.271683011374,447.9565846630264,445.1294706685444,427.3004058841034,411.4631777505576,411.4238806966027,410.1859612473088,409.1175579020214,407.3857905258071,407.285380789635,406.1014910374934,406.0052231451518,405.6694662849604
41,136243113,507.2197074457574,492.0999854491597,475.8879619407785,455.156186210822,432.8937520086815,418.1007322252074,414.6245029112085,413.7490338143825,413.3052944936385,413.3052944936385,410.5876684180619,409.2789411449003,405.2815779799566,405.1714817600086
42,137243150,477.965536304498,449.1262279531322,426.0071052371272,424.7444009349294,421.1766538998543,411.723195846488,411.723195846488,411.723195846488,410.7610333223188,410.304009504769,409.9305098550315,407.8765260698983,407.8030438569756,407.706142379714
43,138243187,501.5931898663057,448.7924462068115,440.9556640188184,440.9556640188184,435.3787048039312,419.4888521296184,416.9001791737173,416.5140310136476,416.0083712779654,415.3514823215924,410.1414894638228,407.4139071813952,407.1993693533454,407.1993693533454
44,139243224,483.1375960996838,455.3164383747976,453.4281401092871,439.7156974775348,410.906869403062,401.3475235468156,397.975019707665,397.975019707665,397.1548704303236,395.4940750950782,394.9818518177522,393.9536334240224,393.8463363808141,393.7919538106355
45,140243261,511.7389137074974,480.4705073408934,467.8221969285576,452.1689380142966,432.2240685804313,420.3406340291044,418.9495795571981,418.41614392725,417.6591174525493,417.6591174525493,414.9140525171495,413.4213029164675,412.790466042466,412.3072376986943
46,141243298,500.585939197948,458.326787036004,455.9289082847233,451.8415322005108,431.9291577453444,412.533637365614,408.9909398586992,404.4183307508483,404.2196567390056,404.2196567390056,404.0355393452378,404.0239378017009,403.95914530245,402.4288372137194
47,142243335,538.2259767721298,483.5170752093338,472.7718720036964,460.487010574066,410.1136540485852,402.7875668571755,398.6000478957765,398.051172584052,395.819346839404,394.9427836199336,394.7301722456468,394.5313059861771,394.5313059861771,394.5313059861771
48,143243372,501.5268432336634,473.6577997039012,465.6544295631606,451.7160845888473,441.271804638322,432.7090997727162,423.8650173322058,420.518738381646,420.518738381646,413.7487643883069,409.9502714999703,398.4506751452068,394.1436714726685,391.6042872266478
49,144243409,515.8868800515752,478.7474816389386,463.3268186755965,451.1209095420227,428.872802307632,416.1181153033335,416.0733119996924,416.0733119996924,411.8685501779605,411.3938726784,410.7260961820098,406.6556790914485,400.7717367175956,399.8663479104275
50,145243446,490.48027270824,467.6499961950326,458.537997998009,433.0606034798998,408.7541400896885,406.2376994166623,403.2887895425583,400.0894196684171,399.7427269232508,398.5343370722549,395.9444354486982,395.5478137404957,394.338160236015,393.4419487430744
51,146243483,475.8656273970282,458.8809508457007,458.7830775504453,450.2851245375161,423.7651268853087,409.8455046000308,407.543825612859,406.595535652885,406.4145392250066,406.4145392250066,403.7935592460005,398.6670508508023,397.7509616753334,396.1358410954263
