Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,111242276,9353068618118.885,2071260055154.857,239884929621.4845,61730070310.65157,44647684118.18457,18786711944.54309,15069744226.28651,9454924221.58869,4789420745.880458,638237283.4677347,113141022.6272345,53441781.70118184,13463870.21216336,3170298.59562734
39,112242313,845297732562557.1,305997100945.0027,214941680873.1179,85511288465.66165,43359062817.92294,20915134538.86657,14620851498.28574,8910531198.505587,4597661072.598453,1035628524.647293,313930049.000389,45003853.30635679,2524732.380267565,1861817.807625388
40,113242350,2958995023842447,2492727260094.473,706595220114.3956,102491050927.827,45114471945.74985,16309581905.07756,11333790826.22473,8032296171.693084,3524122222.921769,664346283.7870979,290829212.7978229,120220471.6166465,67209571.66819523,11216117.95839076
41,114242387,209139658469548.5,5079945776354.851,621132171649.1362,93473124995.20724,41901764938.56426,22254884620.08677,13617766730.69533,7826681679.890878,4866764629.288971,1413874067.55799,446414068.8376512,16848607.88605757,3119094.564438489,2627585.478440071
42,115242424,606181876036246.2,21754064259257.64,401202255641.4605,97226970091.08139,46458539737.3026,24676716595.40323,15200825234.08114,9262926293.509504,4706144474.043953,865196947.3409182,278026424.9578136,175821487.086797,106860221.0610004,83458160.08101898
43,116242461,2096032428388224,5990647207078.552,854585022395.2056,98384714842.47841,47259089572.84751,21302390878.30695,13646775845.03749,7975758403.096948,4681273665.423347,559612588.9151417,219110002.4190546,91246472.31354786,66396200.88178391,13986511.11671122
44,117242498,155747657414705.4,7554865441548.126,1483046802942.809,95243041088.27199,40987007190.31902,16129407658.18783,10230418621.96277,6603239311.525832,3750800997.937851,658935183.559743,203316433.652323,108874520.7652456,16623175.53636841,7516419.54961664
45,118242535,1146898911309282,10259836100896.13,245756330665.2162,55649377091.04765,46204316786.61935,24491010524.99217,13814388523.35394,8432043646.805895,4165134977.163808,576476477.7354383,230988605.5958726,78157063.8769656,4966269.187269544,1178492.274401304
46,119242572,17170351059424.12,5255618927441.244,279975405156.564,87993931920.59084,31449953335.16138,18255728049.44656,11769954947.41873,6474510915.767362,3699472705.636726,796085853.4410301,414596769.0546515,209926674.124553,141732102.7157935,86803378.99877535
47,120242609,38936586212160.47,10605447581857.17,339493745888.0016,107183340303.2567,49727323343.34805,26170920268.65387,16386042240.37847,8705111973.207747,4852800832.103161,689126180.079224,217885916.0437041,79837984.84675315,5286010.326694143,2796281.302356277
48,121242646,1852675069242690,31529218957730,279186026531.871,78114204657.39302,39484823842.73389,24393152248.13328,17090728902.18144,11923025453.9513,5609578517.938668,977729268.7942512,295749949.7883019,161039691.8954099,73206920.77664192,44656024.61530486
49,122242683,35502674561995.68,5982691988070.151,247255569110.583,91172939675.55759,42840949909.26028,19667711755.77765,12737486357.09978,5910247988.826229,2901021251.929315,647545797.8015469,180440611.4393634,62339123.36803276,2685095.494891488,1621620.89151409
50,123242720,1016705715077652,34255049419176.72,225330187452.5063,98811309335.57018,36892910425.95135,21955079165.30717,13423274876.61629,7501108816.372316,3450607573.444099,693197631.2721064,371640719.9808462,80112531.1478107,39119133.35482274,10182504.41115165
51,124242757,29205120714032.23,15893189996688.12,522215658585.3373,98671994263.71146,40708993359.50636,24386349610.66998,13730290373.0727,7345060351.915616,4129668858.220668,535062799.268086,166156822.9132771,104058252.3394866,67076164.20917961,46594447.45698357
