Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,92241549,75.4910893964252,71.02502558764181,68.87753613821771,66.645046528579,61.3326862960971,57.1261299999186,55.569677437886,54.7219660798155,54.7219660798155,54.7219660798155,54.7219660798155,54.5796100501633,53.8379858185784,53.7783342974303
14,93241586,73.0113342688979,69.9841792375945,68.461579859655,66.13566308246661,64.0898597897267,57.9357258310107,50.7407317876845,48.6662760721763,46.667576397046,46.667576397046,46.667576397046,46.303600665686,46.2303248508005,46.1627835747297
15,94241623,76.4725057811365,68.8129005280957,68.66138263217969,65.88815951873021,65.0531231466516,56.8158410741186,55.4292521402613,55.4292521402613,55.0190710420007,55.0190710420007,54.4875336375079,54.1484547802347,54.1484547802347,54.1484547802347
16,95241660,75.5496618944851,71.67367731688461,68.5251511575796,64.82374541456269,64.6153120389253,59.9059068837267,58.2418888688679,58.1809505607936,57.1707763129069,56.9156423179663,56.6642287640846,56.3494636197936,56.3061773665352,56.3061773665352
17,96241697,74.9123922764163,71.599173821367,69.6151955209745,69.2335093545565,66.46717594777159,60.2138812919263,58.5693926901275,57.5550197353682,56.3721795535915,56.2867885914957,55.7965704650358,55.7276510859712,55.7276510859712,54.7114195124942
18,97241734,73.5109924265652,70.99876835812729,70.989908820083,68.4700332381569,64.6729367070611,56.1135844607004,53.0863853382126,52.9222831484253,52.1470105127321,52.1470105127321,52.094660724304,51.9716680574402,51.9184611885186,51.7089239213169
19,98241771,75.05671010602821,72.71422003277191,72.4560606536083,65.7537727050149,61.2474318522584,55.5851044025419,55.0257363780229,54.632920557395,54.4111729861987,54.4111729861987,54.2814725188454,54.0418663663568,53.9697082671939,53.9176582271256
20,99241808,71.4504654577544,70.4297195408176,68.87221406816469,68.1119418039511,64.7120010289748,56.0230975170448,55.8125051700678,54.7153506334217,54.4600963926821,53.8091611720242,53.8091611720242,53.5390835478838,53.4257737562457,53.4257737562457
21,100241845,74.451925210323,71.67623900247079,71.4025052657059,70.79946002723671,66.794325095139,56.7848777858093,54.4415736736624,54.1416734662124,53.9478891505825,53.88814095978,53.8852704664727,53.8852704664727,53.8852704664727,53.6902154128112
22,101241882,74.63125346556259,72.9365943876365,71.3503451348215,66.7273630203988,66.48278008793071,57.0712548528428,56.1341738564457,56.1341738564457,55.5894298518812,55.5508563966083,54.6569494616814,54.6569494616814,54.6569494616814,54.0133962107487
23,102241919,74.89437701285409,72.9367363527646,71.25319859818519,67.9665295472698,62.8262876000231,58.8757163794261,58.1444406984117,58.0708706223195,56.1065467954292,55.9509686576029,55.9509686576029,55.3747173974602,55.3747173974602,55.3747173974602
24,103241956,73.3477175231221,71.8878421693298,69.8129822430483,69.06139123598371,66.65994801040731,58.6239149582186,57.7420895048492,57.3871194596958,56.3445728216893,56.3445728216893,56.3368418829879,56.3368418829879,56.2733959917991,56.1063554760727
25,104241993,75.9721928575734,70.9032584686942,69.5674687576122,66.11832578276599,64.5902396146971,58.7128983727331,57.8978595416976,57.8978595416976,57.6442517362517,57.29275711184,56.7217034679383,56.5319052197016,55.3035396788594,55.079605745627
26,105242030,73.93645505243489,68.78690615412719,65.6938207278945,65.2495184630462,60.1145194960071,55.4887094086639,54.8613719284097,53.4582187497292,52.608324573316,52.5647439052891,52.4148751056729,51.2761511779042,51.0925844507977,51.04548579405
27,106242067,69.29095543192889,68.95193262955949,68.95193262955949,67.89090168064079,65.13390547588619,56.7525600612946,56.2435726016322,55.5440580463538,53.6745286968662,53.6745286968662,53.6745286968662,53.6173362348259,53.6173362348259,53.6173362348259
28,107242104,76.360771536347,70.4415345575763,69.1722786211714,66.8090078985575,62.3320637686852,57.2346824526325,55.9116569980323,55.4991291547149,54.7019065370097,54.4654904504188,54.1596580821283,54.1596580821283,53.9940030259285,53.978111695978
29,108242141,76.47444747208409,72.39132996951921,71.6794905423197,66.8923441091669,59.5736631400955,55.4302565958776,55.4302565958776,55.4302565958776,55.4302565958776,55.4302565958776,55.4302565958776,55.3930786873512,55.3930786873512,55.3106114959028
30,109242178,73.902526100516,72.9216856689964,70.17678274175969,65.2599052863377,64.0261413924618,59.7911597101026,57.5596500929709,57.5440062168508,55.5874322157836,55.5863731515165,55.5863731515165,55.4924648139354,55.4796476534955,55.4621492276385
31,110242215,76.0378558151865,69.60018017985399,67.135194895144,66.9635235053516,62.9317190860154,57.2522122147368,57.2254998134621,56.4821694601501,54.8917748514181,54.7571283368823,53.7011425900978,53.2290130753195,53.2290130753195,52.8963665356611
32,111242252,73.1093262784451,72.6465360388322,67.5777448052158,64.0448301914129,62.317365262389,59.7763174833406,57.3910201364214,54.9865233708587,54.8794520500968,54.7948928379318,54.7948928379318,54.7873409497207,54.5534422063182,54.5275881147768
33,112242289,76.87337771624421,75.82928105141239,71.33589532814111,68.96914636663119,65.3024977289206,57.0070441690598,56.6845946400675,55.2885286164834,55.2885286164834,55.1034301642865,53.4901148075594,52.3823818970037,51.6584779936663,51.0895990077947
34,113242326,74.4262278326014,71.1253935361982,69.3567617126164,67.8078352358544,63.0147795488831,57.5515309957347,57.4107689897169,56.669915197796,56.0895495866671,56.0895495866671,55.3358474382783,55.3104211784683,55.0823628492195,55.0823628492195
35,114242363,76.3565446294577,71.45254738701119,68.8369833697412,67.6385521067821,65.5377164630584,59.5745503919143,58.7957494294021,58.4710347782612,57.0959026848811,57.0959026848811,57.0959026848811,57.0959026848811,57.0959026848811,57.0959026848811
36,115242400,78.12245117117349,73.4453563998009,70.0584929851167,67.59042059278261,66.1935101394408,56.2068406946828,55.38353657739,54.4880607734456,54.3434032314925,54.277209737195,54.277209737195,54.1614267798718,53.8618724457194,53.8618724457194
37,116242437,72.8443852211481,70.13668131406919,70.13668131406919,67.72150707244229,66.6144766612142,61.4494191135011,60.1966668515188,58.1226839733822,57.3360958096878,57.3360958096878,57.3360958096878,57.2534182273599,57.2534182273599,57.0291686589251
38,117242474,76.8719916740823,68.15877247916239,68.15877247916239,67.09153474170481,65.68220057298549,58.471438634768,57.5126974732772,57.0878931685015,56.5855385309743,56.5855385309743,56.5855385309743,56.5480481692124,56.5163590055574,56.5163590055574
39,118242511,75.02827658569311,73.3670106391787,69.7155739974788,67.63637791759611,62.3140956653049,58.8279445810922,55.4945932822405,55.4945932822405,55.3409345854973,55.3409345854973,55.3409345854973,55.3409345854973,55.0682354255697,54.9434571466682
40,119242548,71.63169833768789,71.63169833768789,69.11927368901659,63.9968456377112,63.1558131553048,58.6195695331855,58.6195695331855,58.3075964775555,56.6747281253681,56.6747281253681,56.6747281253681,56.6747281253681,56.6747281253681,56.5875646806637
41,120242585,75.04462244110221,69.66561601823039,69.66561601823039,64.5265623452381,61.9350097267874,59.259784523081,57.5982319082332,55.9159701243998,55.8637466908693,55.8637466908693,55.8637466908693,55.7768723209874,55.4112957764514,54.617792772936
42,121242622,74.7803445658168,70.0825523181289,67.51175720511969,65.35690147873311,60.1621354319577,57.2427823071233,55.0803291114839,53.6536796952403,53.581947844359,53.4916034395736,53.2145758651028,52.4723910853146,52.3948143833907,52.3948143833907
43,122242659,73.644744002187,72.7816513198496,71.5461531415866,68.1991362055232,65.8603234325342,56.8709763566513,55.1023618485103,54.7711303446598,54.7711303446598,54.7711303446598,53.7456207572342,53.6603813942446,53.6603813942446,53.511703510669
44,123242696,75.5156343060826,68.8040590431435,67.09437189859911,67.09437189859911,65.8674694414989,55.4834072902576,52.4709592044686,51.7441216190376,51.7441216190376,51.7441216190376,51.7441216190376,51.7441216190376,51.7441216190376,51.7441216190376
45,124242733,74.1983907005848,73.98295476373031,65.9859442931418,63.2517605946305,62.3434876368588,51.5028117114009,50.5316272778472,47.984208944351,47.6463879809278,47.5535580638166,47.3712687471478,47.3414236563035,47.3414236563035,47.1834390911873
46,125242770,75.30023819297,71.2952885949467,71.16916860286631,66.70594013453309,61.2001847945521,55.9176812012428,55.6199705865689,55.3487920529428,53.2140505232039,52.4660727457597,52.4660727457597,52.2691847215069,52.2691847215069,51.705644990742
47,126242807,74.4652225560877,70.47091688904879,68.2762903843726,65.8716963425023,62.2909837598032,58.5825668154012,58.4118301320203,57.5170611673759,55.6941360388062,55.094777709323,54.7937175055876,54.2889715550616,52.2474090029426,52.2474090029426
48,127242844,74.21807620388481,73.5300398261603,72.1738972481656,70.8061253429908,64.2482935103308,59.1369505306734,58.0291694568272,58.0291694568272,57.8043729067368,57.8043729067368,57.4303555406759,57.1373316313684,57.1373316313684,56.5394991420466
49,128242881,77.678272410727,74.0397126153994,72.5352518548826,68.92952686263131,64.4662637554902,60.308639422278,60.1354879560203,59.2995578157473,59.0084912192968,57.8463371964484,57.8463371964484,57.6484079354353,57.5902578657307,57.5840375256709
50,129242918,71.94502577735859,69.0471303082392,69.0471303082392,66.18584279831801,59.7406377892909,57.2733213272176,56.2331421115849,55.6461168088651,54.6452978868475,54.4415605095346,54.3950492046969,54.3950492046969,54.2269306356311,53.5716787304779
51,130242955,73.1939094249697,71.27893130154629,69.65990289429899,67.5685895304734,63.0876752278581,58.2005682152237,56.6081690800283,56.1524586129423,56.1524586129423,56.0437128604246,56.0437128604246,54.030698376733,53.4446856738349,52.8206930613741
