Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,76241613,7571.44980939268,7571.44980939268,7571.44980939268,7524.930092730708,7278.319844194679,4568.892003794455,4111.964969826666,3862.856737802551,3862.856737802551,3862.856737802551,3571.674561521004,3454.834228421856,3417.192679887597,3401.829352454748
12,77241650,8760.806882298219,8087.33678044443,7116.456131632452,6979.641571332535,6799.101237719262,5280.668112976025,4504.80954048219,4211.655769995943,3986.245193956351,3967.390346965152,3966.318673023497,3923.081990707879,3915.09960863937,3852.408848779278
13,78241687,8092.392534890572,7884.332057907647,7720.665580037922,7349.873768457545,7237.51052435835,5261.335732745942,4783.333111687817,4723.601641812283,4059.139322998792,4021.396381915049,4021.396381915049,4020.193301662817,3853.867056429564,3694.940046638676
14,79241724,7555.894560524671,7555.894560524671,7549.973750052899,7549.973750052899,7376.249774881122,4312.694122692879,3845.631044143391,3577.360875874037,3445.046288428299,3438.822011431066,3304.653941707847,3122.505903505351,3122.505903505351,3122.505903505351
15,80241761,8781.463268802003,7899.246880448086,7786.889345339716,7015.065280639505,6749.722272979981,5057.950055287758,4791.563226399364,4669.189415358801,4454.077957137258,4376.591758078688,4136.806926027717,4136.806926027717,4136.806926027717,4023.211654754079
16,81241798,8243.219486904032,7922.533906053567,7512.709446378406,7205.744486151757,7205.744486151757,5181.615903835253,4792.908453816983,4488.505108234527,4140.160008037488,4024.90312488814,3793.052828888114,3793.052828888114,3712.98572673142,3666.131615228547
17,82241835,8060.161740190385,7705.046191022978,7343.119796458055,6793.605763001427,6760.852417749141,5308.175300050204,4711.027990260823,4166.671137985488,4011.970490527692,3976.480649863739,3976.480649863739,3955.897636494345,3807.558178845427,3792.492193599177
18,83241872,8229.601315688131,8064.420351071708,7863.26543175714,7667.744585037678,7119.866933172795,5371.589611455243,4446.406350490278,4279.451548396986,4251.337028212511,4042.294373244627,4038.368590895238,4020.647162240175,3859.803712508972,3789.98127394656
19,84241909,8521.535699417767,8066.380007180508,8066.380007180508,7532.944798080728,6200.243189647312,5425.367580916209,4439.487770752317,4306.383233735321,4271.11020651985,4270.626430299233,4270.626430299233,4270.626430299233,4270.626430299233,4243.26626462037
20,85241946,7681.911030933461,7681.911030933461,7681.911030933461,7523.910076027696,7103.850492109708,4729.985968226297,4004.897258974697,3681.573462230148,3676.14754627135,3523.561475932385,3429.341348967266,3400.524525551245,3398.129968442245,3391.173721213856
21,86241983,7843.379280410277,7563.164943640595,7372.514092604823,7372.514092604823,7061.197202742945,4840.879075907468,4193.330055414606,3845.34953009488,3392.429057319208,3269.927160932863,3190.344515230387,3182.857176054666,3137.155644915727,3137.071193882106
22,87242020,8519.320150097712,7750.392495610482,7706.533303019073,7356.95958876425,6922.150522785101,5192.657028397171,4149.112481786939,3930.842803426882,3811.688863231484,3726.858552799909,3628.122370484065,3525.495652261136,3525.495652261136,3520.055280395207
23,88242057,8432.42344569799,8032.363746669737,8032.363746669737,7284.557970207951,6916.448092596707,5191.978221935515,4083.671090213618,3999.818442117868,3965.244646995132,3893.302981000823,3893.302981000823,3675.738427977671,3482.911672004742,3447.949416848443
24,89242094,8018.754524662336,7664.727288195794,7553.60467373403,7553.60467373403,7504.021208444458,4440.294815650815,4147.656496497098,4115.534230571813,3949.607781376009,3943.786991119352,3910.112506035663,3910.112506035663,3877.103012147676,3826.994772848942
25,90242131,7803.809713465409,7803.809713465409,7614.543745066937,7220.857084246005,6894.768476818826,5085.524431502008,4761.705635695374,4665.895624931376,4464.436697421153,4461.392885573427,4337.748069023814,4178.544157352,4071.128609939584,3941.79074930818
26,91242168,8220.793534775508,7460.026600514869,6976.413829163203,6976.413829163203,6976.413829163203,5273.062808071889,4619.698963641289,4572.995309792839,4390.370791012379,4378.271709112696,4378.271709112696,4250.099483975955,4224.814661729937,4058.009955809674
27,92242205,8531.753262922182,7388.948344959638,7388.948344959638,7388.948344959638,7168.238692897025,5430.44600149751,4693.75861503747,4388.974518605183,4074.333167640305,4055.856400650047,4023.431982705779,3963.547245849626,3960.070351924658,3960.070351924658
28,93242242,7813.255327744964,7813.255327744964,7813.255327744964,7446.905020320971,7014.772717630261,5124.718996529014,5006.110538909854,4587.969079883348,4457.233841474651,4265.878633083577,4078.569184434615,4002.188203374732,3749.212926056156,3689.506125755472
29,94242279,8303.264108524658,8303.264108524658,7526.543688726869,7526.543688726869,7215.154562604872,5361.144301014489,4451.815058059834,4425.709575667311,4298.410846124614,4298.410846124614,4273.286352670346,4271.964710426348,4166.797202903235,4166.797202903235
30,95242316,7975.924568160456,7718.158182608392,6995.115583151047,6995.115583151047,6825.232392166813,4889.341191539721,4615.120442204397,4480.60542500877,4433.676415101467,4170.212705781814,4170.212705781814,3948.773388178139,3906.942611932353,3879.076830830563
31,96242353,8107.008640965456,7675.249483200585,7675.249483200585,7276.535455697463,6079.493680232035,5257.059223134207,4782.496259504659,4346.180846310184,4128.779464972911,3988.201227221842,3984.231739734758,3907.222402015521,3881.102688181367,3855.304467366577
32,97242390,8584.656685299831,7799.664024173388,7594.69487572771,7535.054779733212,7242.713424644848,4938.453127625371,4798.724239081506,4224.092896745822,4066.757124380067,4058.251943833149,3918.213789463211,3871.541567843857,3803.650871476102,3799.603313781574
33,98242427,8038.458249084505,7969.45327315558,7359.17890614381,7196.578790532913,6997.352642756064,4645.031737687887,4450.460025884205,4157.888376113046,4156.130950379169,4156.130950379169,4109.322067954674,4103.784601481744,4060.162057597836,4025.127714616186
34,99242464,8524.783156270276,7710.679331074088,7479.33225301929,7300.266807167504,6798.698460685089,5055.645956330535,4491.71697411391,4068.48647192204,4060.423867504313,4043.715943567038,3903.393092951124,3900.378137305115,3872.821773566682,3872.821773566682
35,100242501,8187.35317585071,8187.35317585071,7854.464954827394,7338.578434036997,6918.036941401947,5243.996007369445,4600.566934598379,4359.679673467401,4298.066000242734,4285.736067559337,4183.267029714209,4147.348817716964,4038.561771344179,3784.894807872721
36,101242538,8102.679435690015,7845.987130794671,7474.322295278866,7278.026838260154,6766.557841249565,4921.989864324118,4442.426311030307,4332.808259736867,4068.86744373213,3999.79849645534,3995.090398388696,3782.517419357933,3752.567987252638,3691.722963405266
37,102242575,8167.819563319877,7818.311948046302,7818.311948046302,7336.42691706256,7019.706442756834,5374.778112570429,4767.57934926873,4630.388149363856,4274.341543434744,4245.437742449349,4223.311138043811,4113.623820508104,4092.689369501377,4023.83176966654
38,103242612,8361.14918426007,8035.214200130408,7890.646394334798,7334.511859462333,6418.539052135727,4445.890558718597,3832.418394930228,3799.089946868131,3679.439062376858,3648.740784929551,3584.101556409445,3584.101556409445,3579.728839025986,3547.179949751511
39,104242649,7662.259549129994,7662.259549129994,7662.259549129994,7560.394501005858,7209.427775934917,5052.328138203166,4655.104434334844,4470.471223616499,4352.844510400768,4322.011157703449,4322.011157703449,4197.920942438637,4197.920942438637,4161.54037621544
40,105242686,8934.803073081337,7973.424116960306,7666.938175063098,7460.589377060967,6764.239450338418,4641.914132504692,4521.699116646787,4381.292405157437,4287.150138509165,4237.423870736018,4226.324330188381,4149.866934823491,3936.97704995741,3808.720691146844
41,106242723,8239.203119627935,7714.247247207743,7714.247247207743,7412.053791979682,7124.445962604417,5307.283878127735,4870.528857013212,4422.851601730116,4401.703357534386,4140.320784289794,4140.320784289794,3970.01733272905,3933.153968867597,3807.098501545841
42,107242760,7692.09521743209,7692.09521743209,7609.259358292113,7391.847882244212,7264.618276742925,5351.65847102059,4706.313277090936,4175.303454694003,4175.303454694003,4175.303454694003,4144.979905433273,4140.082411513797,4112.060362866803,4004.12921084823
43,108242797,8493.337755624363,7925.651069958963,7925.651069958963,7745.915110528176,7330.807281982381,5228.643135843747,4612.815642974778,4471.997821011761,4417.794592281016,4334.708577353975,4326.10759964172,4267.892142935552,3934.99248221294,3895.121895302109
44,109242834,8518.564081641263,8278.869906595242,8013.32567762369,7354.034797652517,7025.831718967142,5059.570640464376,4911.402048342345,4482.661678078467,4300.237855022802,4035.938601864673,4035.938601864673,3928.091832412058,3921.355364822735,3797.781115662088
45,110242871,8043.00347473867,8043.00347473867,7993.382313390738,7693.475114721424,6943.95728022111,5068.75825785923,4656.312777356075,4259.12746324014,4064.114563652818,4034.83801777332,4033.764416511392,3964.078357502087,3955.863345198688,3920.656937326337
46,111242908,8392.335588359561,7888.132761158688,7888.132761158688,7556.618003079447,7129.437510642524,5374.939995739326,4792.870779346525,4640.813270981369,4523.071978021277,4469.914804107061,4377.367826246807,4027.480855414753,3966.041368029641,3957.333427634883
47,112242945,7642.287580196466,7642.287580196466,7067.731682522635,7002.937594736488,6704.850818408712,5002.653874164339,4373.925893445115,4073.776797405106,4023.854632655031,3989.034927424897,3872.975922031674,3492.831836123438,3491.575774086281,3490.953480898053
48,113242982,8159.452535031312,7372.090755369344,6910.490488230045,6910.490488230045,6395.484293588208,4645.228006357122,4611.176896957185,4419.825709836,4090.238889525139,3893.449115698313,3836.820402341174,3734.346789427133,3718.984564436916,3658.654729499838
49,114243019,8694.965350289016,8306.614315016875,8180.89502460517,7534.220041294972,6943.558528809324,4929.177827380586,4482.672044431264,4066.746636799555,3985.41583007645,3985.41583007645,3881.310379824328,3829.785550841721,3759.538482670434,3733.43188732182
50,115243056,8510.009281768682,8441.776958061444,8081.258792769444,7855.392531351941,7373.740043578877,4371.505161305695,3865.570568120247,3645.000399944112,3610.090542910215,3610.090542910215,3561.602546426249,3561.602546426249,3471.803072892457,3448.675967798534
51,116243093,8487.961859678913,7999.882966800377,7670.317068432388,7269.303885845412,6568.11172291194,5089.449009046431,4528.704791331041,4412.122808653785,4227.244330445901,4227.107915046414,4227.107915046414,4137.210730298157,4036.951170010132,4036.951170010132
