Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,72242101,247.0943735238961,214.1575700783922,207.357818954406,203.5567601931439,186.1915995482348,154.4910061732721,145.0346825510373,145.0346825510373,141.435019190139,138.4714107062948,133.410972752698,120.2125503624911,114.6490152838771,114.5249648637905
17,73242138,302.0030911442368,248.9897539147591,234.941174473265,214.8581667101184,201.2746609198177,183.4633245073994,166.5843512609706,162.7831922749128,154.0772869164955,151.2149811239435,135.898829380156,126.0084761597075,112.9246839518476,112.704608543194
18,74242175,208.3578386938368,207.2604596916299,205.9541796541757,205.8517611044476,183.0623879893237,161.5555851500067,146.622048151183,122.3976856176555,121.1871475232422,120.0828338703705,120.008750481701,109.644156322376,107.5698168142674,107.5137193977632
19,75242212,237.646900733401,223.2760954169694,219.869614860332,209.2591104247385,201.5621323352527,180.8049420381203,166.8361339713047,160.3780463162925,153.8215295742743,153.3921270535814,150.9259490587958,133.0824013436506,119.3034570309565,117.9092460425404
20,76242249,230.8480320837134,211.7027270133908,205.2474717720606,201.503373262718,200.9572078587885,165.401726845452,136.4718293501478,128.280381847112,128.1016614713349,128.1016614713349,128.0915596507114,122.430484506942,113.0308349614024,113.011312138081
21,77242286,295.2503455246806,276.610204666528,226.9567270960529,203.116573030182,190.338929222167,158.7920910653893,138.0208655403703,130.150096318768,128.5069580027878,128.5069580027878,123.6917563723673,117.980358624625,117.5008763017813,115.7910953762105
22,78242323,231.1696542801071,210.3146697153966,210.223761978042,186.031512085863,186.031512085863,141.9230703509056,127.545537882276,117.6893779720901,114.791722786597,113.2438457075807,112.2678995344118,111.6429334149393,110.8979266496276,110.7692045322315
23,79242360,249.1679651084455,216.6121227692452,212.6065636423552,204.8685410539633,194.7870095561816,167.8097352566967,157.6680257392893,147.3879492838305,140.8349757255755,135.1741285748262,132.217903449205,125.43197438289,118.8805751560087,117.9450153793175
24,80242397,346.7137706328144,205.7250412135154,205.4721534650598,201.5116011842183,200.470661598066,154.3132342138967,139.6021315247117,129.3152962569643,126.7128406731767,126.7128406731767,126.6165410683316,122.7740655724815,115.6770147297732,114.0384399996444
25,81242434,298.2692439079044,245.0814332890434,207.4154003645947,201.3333865912691,201.066438953003,168.0431982878483,152.2713903199406,147.0161353316876,141.7698568702149,141.7698568702149,140.7108856603102,119.3481756374551,111.258430516646,108.9546390351802
26,82242471,285.8977324552525,212.4608923001952,205.3562830082979,201.0803251583227,172.7173983031637,168.5766628246408,153.9092977025555,140.2384728978102,136.2630365983405,134.7630253821217,134.4145752242798,119.3360202300235,116.908495897508,115.0312196324915
27,83242508,230.4374701920601,216.1417942288076,202.8452601312033,201.3043054658742,193.0624710232114,150.0125838359768,142.84820994679,133.5132363860107,131.3088816100171,131.299971086576,131.299971086576,127.5467483289306,116.0101469707674,115.9196580131497
28,84242545,260.9709527223633,224.4840563429304,214.2595607629673,202.7646630320016,177.6287829750172,150.0557235457097,123.7224698302562,121.9910632088927,120.9713008365077,119.6386223023762,117.0707625891637,113.0722856279463,109.4716542643848,107.196596647477
29,85242582,243.8727082701007,233.0942994711263,211.5176487615265,178.5019435212914,172.119929566773,165.073636330535,148.268851264825,143.1955331782858,136.7136539136427,135.6933522469938,134.786944883057,124.5464836772119,108.6374056930729,107.8327303898743
30,86242619,231.73003659144,226.9879592794548,222.254891392136,212.6728079998875,185.2356341670109,135.6807437619536,129.730027503935,129.730027503935,126.1911390750274,125.890500120293,121.948007534043,113.423908209299,113.1107059603864,112.6524306162598
31,87242656,287.9230446691477,231.7830445489924,230.5589210766975,208.6459443711756,199.5073875472713,183.3585617662916,146.4524678377259,144.6586235035531,142.3169234702818,141.51885623204,133.9109490487738,114.1361197767023,112.5744902832607,112.451714138837
32,88242693,208.8559652179226,204.4388096367975,202.5475572251976,201.4818165497459,188.7621206129645,162.0466415274173,139.9793059843673,133.880795561302,133.5334000474977,128.671840022002,128.671840022002,122.4360039108349,113.9745298635746,112.4355896639147
33,89242730,293.0811404043577,264.399018877408,214.6726469314096,201.7127983559546,200.807561977784,168.0113983290876,157.6109272677077,150.6723407359252,147.8942399473844,147.0714264008016,146.6932693209408,128.1057282885552,121.2789401455345,118.3469817016035
34,90242767,255.855133532324,237.010184725165,202.7880242341432,200.8477313469248,184.7544405255408,157.8393007418338,151.3098922808322,133.819929471123,130.768198828517,130.768198828517,130.743062711035,119.1393400035734,117.44383917249,110.4948576384024
35,91242804,218.602054927351,211.9819576474627,209.1891815308738,201.8373924252728,186.9322691184439,165.1601614565923,126.3936070751543,121.2680387679793,119.2151064419402,119.2005892024067,117.2668856717903,112.3010179120174,111.010042541856,110.3683183094392
36,92242841,199.0714688754867,189.6350722575141,188.29476140135,188.29476140135,185.147388209417,161.480258229977,144.4379555537892,139.3033673571615,138.9477185301764,138.3839362110884,121.57960943771,114.3912530324374,113.3855498220946,113.2662239267975
37,93242878,252.5694413185358,223.724687019582,221.1212919695097,207.5340729384272,200.8159742868295,169.176009243669,145.4635284157634,138.2767335263609,135.8746592065304,134.2124623407167,122.790988617801,115.539218257007,111.3389326090937,107.547191068582
38,94242915,210.8179972335768,207.0772552423862,206.2128867869867,201.1685346918914,176.24130691938,157.5534064637316,139.4863826438357,131.6439738460772,121.8775150544857,121.5868886971364,120.9765960820619,119.0818708653667,116.4608906887383,114.9967347927757
39,95242952,284.2611191709116,251.4792036123276,236.6923969247339,201.6266783861402,189.0232103124056,147.7563247514445,132.1161736196532,129.8218500507987,122.2650575090154,122.2650575090154,121.5859538711957,111.8289111817885,111.7784551848197,108.423080998195
40,96242989,265.4599513709359,222.1035172644636,205.3439948700252,202.695105803939,200.931205978903,171.181553651113,149.3305139602062,148.3198012027233,144.5969915928272,140.7714483603531,119.2374468170626,116.274171156243,113.9517993901288,113.7478905241044
41,97243026,216.6646750751606,185.1129525254605,185.1129525254605,185.1129525254605,178.5679902189813,156.9518609687198,150.9727579821563,134.1530724845375,129.8417616478287,128.4894821399319,121.0684048234511,115.5851927108329,114.9287443352334,114.681849520837
42,98243063,253.3878366934669,225.3878228650146,209.4463250699503,208.0974082929602,196.7891473620198,140.9539575040951,133.8157386636071,130.1069287690013,129.5610599240963,129.5325350418725,128.02354629437,122.7227500998715,121.2380711243059,120.431658799368
43,99243100,242.476709243361,242.0255148276397,207.4401713306222,201.9888468623492,167.8286426316527,166.5955277343437,151.8012889962959,136.232684447862,133.2618921926598,131.080488972886,130.7966576957633,129.1910435379395,110.1447890131471,106.9647929483249
44,100243137,223.87280916035,210.8886860546932,210.3218254081542,204.3619792446777,165.6060979669383,151.49629677692,135.2683429653212,127.4136559576882,125.7677592026273,125.7666002882124,125.4339623603687,117.609787661809,111.0359264279095,109.9682616336795
45,101243174,249.2966795079499,214.0218450359787,213.0445520991948,200.4921282374307,200.0048365540404,146.826743466181,142.5918055020868,138.8172264398256,134.8102836591852,132.6751627840288,119.0784616491028,111.014432233052,107.7766654446202,105.5896946782118
46,102243211,218.3526402031935,209.0011832593204,202.731728807097,201.718295088615,181.4017376576896,178.068377288942,142.276705128357,135.298309014023,123.9141176374644,123.5519682307438,123.5519682307438,117.8297382475005,110.7943484379914,110.3278972100452
47,103243248,300.6472549546627,207.6547254633713,204.6886489540868,200.5754215828413,196.342572927999,164.913080335628,158.2537729955752,154.947527028939,154.947527028939,154.703699390989,128.3844932667398,127.3778154944507,115.487272440218,113.915101069115
48,104243285,251.1365452196123,211.3659909027651,204.3391869282204,201.0765843214208,190.4019318295418,153.4120857666571,133.8924696359059,127.247298282903,120.8929508014216,120.7540630839114,120.7540630839114,116.3404160212147,107.977821623514,106.2970507830312
49,105243322,257.1391559906376,225.4808907972674,218.9540002386427,207.6880152093345,200.687295176646,152.3027970738124,130.0681471244375,128.1375164472677,127.7911149787303,123.3674059817574,123.2959226265307,121.939000225641,115.6472480035184,112.7750542695564
50,106243359,206.1711284348999,203.718071483722,202.3080998197381,185.2654880709474,155.4600581709572,146.5407342543278,133.0833692713995,124.6301885236992,123.6958960606,122.7901225711496,120.932258211095,120.6196713189852,110.8353287280663,104.984331561362
51,107243396,300.4170924973214,292.1802073416834,269.993625159815,203.2060463603605,195.7783019906146,151.3979109552156,136.2730395750457,126.3877720438795,122.7114298493855,122.1852941142222,119.6436613431729,118.2984446475814,113.434684252873,113.1391567221826
