Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,77241646,4.20435563312748,4.060372981014,4.060372981014,4.060372981014,3.7269292228759,2.8813748737467,2.68684818210352,1.45418414287232,1.45418414287232,1.45418414287232,1.45418414287232,1.45418414287232,1.45418414287232,1.45418414287232
12,78241683,3.87352515642326,3.87352515642326,3.87352515642326,3.84885781006957,2.79914232128334,2.79914232128334,2.39596859278964,2.39596859278964,2.24450805123647,2.24450805123647,2.24450805123647,2.24450805123647,2.09268624527354,2.09268624527354
13,79241720,4.77061490839048,3.8607966763338,3.55232706560324,3.43519156889036,3.26203222726375,2.9738474565012,2.53333476942774,2.53333476942774,2.53333476942774,2.31788668262803,1.67382221312448,1.67382221312448,1.67382221312448,1.67382221312448
14,80241757,4.7114273602027,3.84728139517634,3.65913576038474,3.65913576038474,3.14027651314504,2.76473967900077,2.74206662595716,1.7090640766662,1.7090640766662,1.7090640766662,1.5693126726342,1.5693126726342,1.5693126726342,1.5693126726342
15,81241794,3.97109053904663,3.602693183824,2.49898278566954,2.49898278566954,2.49898278566954,2.4728461320229,2.4728461320229,2.46791600308381,2.0800069619219,1.7202034356378,1.63571046292935,1.56817237129533,1.55094294807387,1.45309448474077
16,82241831,4.15451091182993,3.4623796401314,3.4623796401314,3.01751548360767,3.01751548360767,2.50914686456116,2.30454097963255,1.77462312111876,1.77462312111876,1.77462312111876,1.77462312111876,1.77462312111876,1.48593090069673,1.2436106096506
17,83241868,3.34087638909028,3.34087638909028,3.34087638909028,2.97232222790055,2.97232222790055,2.11324295669186,2.11324295669186,1.95369383889408,1.95369383889408,1.95369383889408,1.95369383889408,1.95369383889408,1.87300875733146,1.87300875733146
18,84241905,4.0374477491408,4.0374477491408,3.50460101207992,3.41326239904618,2.80511045961583,2.77161823787102,2.74358116217306,2.0748211259103,2.0748211259103,1.91978131707526,1.69358805056095,1.68103792499244,1.68103792499244,1.68103792499244
19,85241942,4.744833102973,4.45391302058266,3.8767520893655,3.60177506452,3.60177506452,2.60151004950333,2.60151004950333,2.4376944953054,2.21645019468767,2.21645019468767,2.1638310299641,1.97425437566804,1.7819444405307,1.7819444405307
20,86241979,4.18911633321878,3.83294565966298,3.83294565966298,3.79462505820413,3.5274711776734,2.88767849583868,2.3698062441471,1.68584616397135,1.68584616397135,1.68584616397135,1.68584616397135,1.68584616397135,1.68584616397135,1.68584616397135
21,87242016,4.31746074331312,3.89604306891582,3.89604306891582,3.48565198779013,3.48565198779013,2.2252534925664,2.2252534925664,2.2252534925664,2.2096886686709,2.2096886686709,2.09989360067124,2.09566624919995,2.07918541773816,2.03794126722883
22,88242053,4.15713227754622,3.9666909845272,3.9666909845272,3.9666909845272,2.95788573443,2.8539059831891,2.40624527819438,2.40624527819438,2.40624527819438,2.40624527819438,2.40624527819438,2.22412189862126,2.00669832267346,1.93955777305817
23,89242090,3.80642867429827,3.80642867429827,3.80642867429827,3.30422372534855,2.90702980759917,2.63352462802385,2.49943320032338,2.2224216487038,2.02818762051155,2.02818762051155,2.02818762051155,2.02818762051155,1.90783607186333,1.7211015390336
24,90242127,4.19811213957482,4.01908203138413,3.83260675084628,3.63777898962738,3.42064044735992,2.46845645306664,2.16121827129703,1.90496847100607,1.90496847100607,1.90496847100607,1.8709234842186,1.8290215291481,1.8290215291481,1.8290215291481
25,91242164,3.84372610248434,3.84372610248434,3.84372610248434,3.84372610248434,3.60352403873404,2.28454268730104,2.1792824714571,2.00054473174978,1.61467512270633,1.61467512270633,1.61467512270633,1.61467512270633,1.61467512270633,1.61467512270633
26,92242201,4.66888436805598,3.63698508587797,3.63698508587797,3.63698508587797,3.49702986658428,2.61942151408405,2.49987666823654,2.05771272884093,2.05771272884093,1.76055590224058,1.76055590224058,1.31008505246763,1.31008505246763,1.31008505246763
27,93242238,4.459674362343,3.60766706037055,3.60766706037055,3.60766706037055,3.46418020381554,2.33582421444257,2.33582421444257,2.33582421444257,1.7419012218402,1.7419012218402,1.7419012218402,1.7419012218402,1.59571146551056,1.59571146551056
28,94242275,2.8575140032455,2.8575140032455,2.8575140032455,2.8575140032455,2.8575140032455,2.79987278639808,2.66201834721662,2.22293941093687,2.2197276787764,2.10687737862423,2.10687737862423,1.80071889956113,1.80071889956113,1.80071889956113
29,95242312,4.40162027493662,3.3822483135129,3.3822483135129,3.3822483135129,3.3822483135129,2.96799202999512,2.38790442285267,2.0345857973846,2.0345857973846,1.9827712827068,1.9827712827068,1.93822303289366,1.87608806697952,1.87608806697952
30,96242349,4.17143295154673,3.21272438640943,3.21272438640943,2.99337643904886,2.9479367178193,2.36481552988656,1.698347325188,1.698347325188,1.698347325188,1.698347325188,1.698347325188,1.698347325188,1.698347325188,1.69288325969305
31,97242386,2.34623364035545,2.34623364035545,2.34623364035545,2.34623364035545,2.34623364035545,2.34623364035545,2.34623364035545,2.30198844306477,1.74784195287543,1.74784195287543,1.74784195287543,1.74784195287543,1.74784195287543,1.74784195287543
32,98242423,3.96193028610597,3.02989110524535,3.02989110524535,3.02989110524535,3.02989110524535,2.84070190517681,2.27446750254776,2.27446750254776,2.19598314996492,2.19598314996492,2.19598314996492,2.08880734702814,1.92872952095024,1.81765261696788
33,99242460,4.59386587372214,3.98474832886333,3.7534868822115,3.20474950359906,3.20474950359906,2.55540701115507,2.08345231315835,2.08345231315835,2.08345231315835,2.08345231315835,2.0372118010474,1.96833372579349,1.94107636917118,1.88116966813172
34,100242497,4.0389800994895,3.99386549062592,3.59566093922493,3.59566093922493,3.24758814026274,2.5744710293632,2.5744710293632,2.56020719137592,2.14645109555434,2.14645109555434,1.92391671532638,1.80510350297348,1.80510350297348,1.80510350297348
35,101242534,3.8436916497531,3.8436916497531,3.2621705210246,3.2621705210246,2.7607484625804,1.84690956956024,1.84690956956024,1.72642323903295,1.72642323903295,1.72642323903295,1.72642323903295,1.7187873249704,1.7187873249704,1.7187873249704
36,102242571,4.29719088697584,3.44125008875017,3.09606628207996,2.9461974090353,2.9461974090353,2.77794119863444,2.62099356427336,2.50814049323904,2.058806555186,2.058806555186,2.058806555186,2.0131732320022,1.95757961445207,1.8713851679213
37,103242608,4.03593457861595,4.03593457861595,3.45054918821126,3.45054918821126,3.45054918821126,2.219517689237,2.13324981570184,1.77336318490637,1.77336318490637,1.77336318490637,1.77336318490637,1.77336318490637,1.6705702304467,1.6705702304467
38,104242645,4.04414735834848,3.60484040774546,3.60484040774546,3.60484040774546,3.5660715872485,2.93600085147827,1.77143749734918,1.77143749734918,1.77143749734918,1.77143749734918,1.77143749734918,1.4520640528746,1.4520640528746,1.4520640528746
39,105242682,4.5366708781691,4.28207501105047,3.71009118174808,3.64382157049388,3.23906031855898,2.6153152238487,2.11667768555083,1.70572797526424,1.00533406052176,1.00533406052176,1.00533406052176,1.00533406052176,1.00533406052176,1.00533406052176
40,106242719,3.7932215953719,3.7932215953719,3.7932215953719,3.7932215953719,3.7932215953719,2.20032814672638,2.20032814672638,2.20032814672638,1.64933160770494,1.64933160770494,1.64933160770494,1.64933160770494,1.64933160770494,1.64933160770494
41,107242756,3.91750773967166,3.91750773967166,3.91750773967166,2.67183953550352,2.67183953550352,2.67183953550352,2.6717468216931,2.65657244807755,2.09060458838314,2.09060458838314,2.09060458838314,2.09060458838314,2.09060458838314,2.09060458838314
42,108242793,3.74340781195946,3.56969228730713,3.56969228730713,3.56969228730713,3.33458014393543,2.19063605862905,2.19063605862905,2.19063605862905,2.19063605862905,2.19063605862905,1.92726400450672,1.92726400450672,1.91202103286713,1.513645551112
43,109242830,4.81250384484906,4.14309377604616,4.14309377604616,4.14309377604616,3.46335981599663,2.8359190023938,2.8359190023938,2.12108577253625,1.95105662960393,1.87952594939065,1.85555696522184,1.74788023898932,1.66913695677962,1.66913695677962
44,110242867,4.01695138055348,4.01695138055348,3.8782105804599,3.38408803448647,2.82904514012708,2.72960537239504,2.20306675873542,2.20306675873542,2.20306675873542,2.20306675873542,2.10374737946188,2.10374737946188,1.7681164806949,1.7681164806949
45,111242904,3.0629867093149,3.0629867093149,3.0629867093149,3.0629867093149,3.0629867093149,2.70930340338023,2.39442931767883,2.30294329866967,2.14398184369313,2.1339241456344,2.1339241456344,2.1339241456344,2.0417397929851,1.65605156703143
46,112242941,3.67592506353324,3.67592506353324,3.67592506353324,3.67296384462364,3.2257069574654,2.80961058784152,2.72493031390164,2.18960866140287,2.12199124085393,2.0102053051891,2.0102053051891,1.91846748539155,1.53638573159637,1.4653761320965
47,113242978,4.02658529004177,2.62917283702512,2.62917283702512,2.62917283702512,2.33633272363528,2.33633272363528,2.33633272363528,2.33633272363528,1.94915644468966,1.94915644468966,1.94915644468966,1.45683884847455,1.45683884847455,1.45683884847455
48,114243015,4.36864650615513,3.74781578692108,3.74781578692108,3.50599367578917,3.50599367578917,2.55013555589187,2.1632386056799,2.1632386056799,2.1632386056799,1.3675196391942,1.24886021473256,1.24886021473256,1.2135593340568,1.2135593340568
49,115243052,3.81379841431723,3.81379841431723,3.81379841431723,3.06144919693705,3.06144919693705,2.52954894563868,2.1606496733668,2.1606496733668,2.13747536577998,2.13747536577893,2.13747536577893,2.13747536577893,2.13747536577893,2.13747536577893
50,116243089,3.66943233028545,3.52039109859663,3.52039109859663,3.26619429484867,3.26619429484867,2.84827208093952,2.38823531343405,2.09214200128926,2.09214200128926,2.09214200128926,1.93423930243046,1.9071332757742,1.88268756366227,1.86896690255784
51,117243126,4.39622337302086,4.29182087364194,3.77227764051747,2.40383322040083,2.40383322040083,2.40383322040083,2.40383322040083,2.20726904054405,1.98185080008798,1.98185080008798,1.78065475833037,1.78065475833037,1.78065475833037,1.78065475833037
