Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
42,100242529,21.1049183337448,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694,21.0262882329694
43,101242566,21.2210207899125,21.1135749659463,21.1135749659463,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011,20.9168664943011
44,102242603,21.2689363709425,21.064850478579,21.064850478579,21.064850478579,21.0079532527677,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976,21.0028246232976
45,103242640,21.1399543844518,21.1399543844518,21.1092836223038,21.0271286528847,21.0271286528847,21.0271286528847,21.0271286528847,21.0271286528847,21.0254434488289,21.0254434488289,21.0254434488289,20.9797172801336,20.9797172801336,20.9797172801336
46,104242677,21.099164750324,21.099164750324,21.099164750324,21.0733579435199,21.0347967389453,21.0347967389453,21.0347967389453,21.0124403569534,21.0048284331041,21.0048284331041,21.0048284331041,21.0048284331041,21.0048284331041,21.0048284331041
47,105242714,21.1683137100812,21.1683137100812,21.1263070551878,21.1119266723643,21.0505871128088,21.0505871128088,21.0505871128088,21.0505871128088,21.0418166413181,21.035026246222,21.035026246222,21.035026246222,21.035026246222,21.035026246222
48,106242751,21.1644147877012,21.1644147877012,21.1644147877012,21.1644147877012,21.0352292397172,21.0352292397172,21.0232801241867,20.9877928829039,20.9877928829039,20.9877928829039,20.9877928829039,20.9877928829039,20.9877928829039,20.9738404050913
49,107242788,21.1112525972609,21.1112525972609,21.1112525972609,21.0646753027826,21.0646753027826,21.0646753027826,21.0486316389148,20.9890924056696,20.9890924056696,20.9890924056696,20.9890924056696,20.9890924056696,20.9890924056696,20.9890924056696
50,108242825,21.1248623007366,21.1248623007366,21.1248623007366,21.1248623007366,21.0025153324709,21.0025153324709,21.0021179201001,21.0021179201001,21.0021179201001,21.0021179201001,21.0021179201001,21.0021179201001,20.9497739130094,20.9497739130094
51,109242862,21.1041449897906,21.1041449897906,21.1041449897906,21.1041449897906,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475,20.9904604051475
