Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,80242393,822.0630741105606,782.6538847426978,761.507621959131,714.866469695275,593.3848480802399,435.6791459800556,422.1692929440492,420.0429660485654,414.9457757502578,410.1744168815476,404.6453688661777,400.0000001346632,400.000000000001,400.0000000000005
24,81242430,824.588220654563,793.4601312716077,711.1875969533103,690.2853677150867,552.2603399793534,433.473318658824,417.1392005949444,404.9663524106638,398.3409203947842,394.3790577892541,393.7871575718013,320.6369774773011,304.5482965490494,304.4916956930447
25,82242467,878.7659421327817,809.588058717637,785.9146698711656,679.7925153582632,568.1632814135787,436.1199401950835,431.179040048663,430.9632337883047,427.2611233918446,409.7243397184102,404.5243061726103,369.0913375973928,346.5795587681805,346.5774534206337
26,83242504,909.088671883447,737.4376020320187,737.4376020320187,726.3359327471412,541.2322224941136,430.9390733445912,404.9558321320471,404.2354269215657,399.0736164242535,352.4865160920133,351.727952690902,303.0760301766977,300.6408054235405,300.6394812369972
27,84242541,775.1561988109165,757.912869332955,742.5351685008827,683.5008520148701,630.6103327636313,441.7795285955922,427.4554049077483,407.6333749005967,403.6063325886582,359.1765391842798,330.3942322570824,306.2449284424583,300.6544855967945,300.637154585681
28,85242578,841.8284532062676,771.6884048637157,753.5913509719185,559.4324492051749,501.0467516793449,409.546930417652,382.2923444928501,360.4992930131657,360.4992930131657,354.1108631612535,346.2962562038522,311.9500619391154,302.8965352315213,302.8508285883906
29,86242615,869.1933524999213,823.8617233822265,806.452182058631,750.0622394038164,534.4336199215363,430.6854092062042,389.01254068996,381.7534772762635,375.2285007131463,375.2285007131463,368.4673806937872,306.560906382168,302.2857964202185,301.4400419735834
30,87242652,834.2323789887751,742.8888949002467,742.8888949002467,648.1692940377607,481.853422686898,426.3271163693912,419.4913661955638,413.747282732168,410.661726691154,404.3735833351416,400.0025294460452,400.0000000000005,400.0000000000005,400.0000000000005
31,88242689,811.4204210850885,806.2663747484694,766.7222915186226,708.0667640170022,540.75513526033,430.6583140722,416.0381568995851,413.403970550832,407.4886772312636,373.3126044664752,353.2814429352845,329.9145168092368,322.6013075241672,322.4076128841652
32,89242726,803.2166617699786,785.411986435812,770.9588521528804,741.5254416896623,576.8081553736372,429.081756688156,423.2132633536846,421.3859021259439,420.6367022967024,407.6659516948573,404.0551415361465,400.0000000403315,400.0000000000005,400.0000000000002
33,90242763,771.781559355789,757.1747093466065,742.7200487316713,707.7724138092265,547.6504427804527,451.7739681530456,439.2184460342396,437.5002010644541,431.919174674701,416.1729754803591,400.9685894699296,400.0000000000036,400.0000000000007,400.0000000000005
34,91242800,838.0850138124665,758.0620039718883,719.102961621839,603.0105296224133,599.5992723049928,473.5612423773769,463.3326932769205,459.2572780674686,455.1824892073091,409.700658057787,404.2730140187618,334.939131611702,310.0153393925589,309.9987120543071
35,92242837,917.7148793991482,856.4046902211885,765.488164541317,684.7692095099565,522.7843433095932,428.788071909306,424.114656561358,418.934215725569,417.2811887300802,406.216360984367,376.2603058807,310.328852728187,308.1224215019722,307.0345557426226
36,93242874,948.5627516437744,817.0394259148243,739.6003962945015,735.108211686044,563.0528948881665,469.6748019799124,456.0589954627599,433.4619127322183,430.7141890688267,407.744538828116,401.04374444043,400.0000000000232,400.0000000000005,400.0000000000005
37,94242911,767.6381071616515,758.4447746599903,719.1145836189298,678.223051867607,476.182586899954,425.9787451884893,420.3205801031897,419.6593262918714,419.4518079948948,406.9036613972726,403.945824266078,400.0000000002638,400.0000000000005,400.0000000000005
38,95242948,852.65028720524,707.6288045063729,666.5283657933942,655.1700706145569,507.2568782666435,440.6401340431614,425.8834474474334,422.5598057748048,420.8400023116924,406.9002400508787,401.492949554188,400.0000000000055,400.0000000000005,400.0000000000005
39,96242985,690.2482883265743,690.2482883265743,690.2482883265743,639.187841917196,547.7699029529958,428.0294224196864,417.0455550263512,410.356177871888,406.836977683497,376.5214221989652,361.4492891371037,309.3772107789337,303.384094957717,302.8716604209676
40,97243022,848.1799150293555,772.340662789753,765.999693648643,659.3871146650404,505.2715447004339,426.286664624792,418.9303553827797,411.4081090861605,408.4076818802753,406.6374316624592,400.7682675070373,400.000000000002,400.0000000000005,400.0000000000005
41,98243059,804.5888062433114,756.7983065107082,733.6141423947045,634.9536306356229,497.049685521921,422.3602925008263,402.6264939695056,396.2717823655225,394.8586622569815,393.0382939199192,393.0382939199192,338.7423617383497,304.0000994253571,302.1860850744586
42,99243096,861.2534904367876,804.5126560539898,685.9788301962728,637.5110952950981,594.0583999036185,513.2851880099636,455.0794232535643,451.7427582353362,451.7111774148248,406.9520135898601,401.922347572196,394.6546859963023,361.365665101396,360.3940714230412
43,100243133,944.237623964122,903.8895371365051,816.8013584652817,699.8366378489768,503.6044297064159,420.6383850203501,380.2621871020435,375.9580137857197,372.7788241142375,359.3260638550005,358.378938239562,305.0994175369472,302.6087580185504,301.5591252067602
44,101243170,1004.864635274252,855.9115051302024,806.823443691179,677.7261448366985,460.3859879247104,416.4854688906953,415.242894635694,410.7598490835474,409.6022107256515,405.94705727001,400.1375785269054,400.000000000001,400.0000000000005,400.0000000000005
45,102243207,852.03951555536,821.659801940068,782.551226892155,713.1549754817615,523.3432616910363,448.3922668561288,429.4820118290938,428.6016443177314,426.6181059185255,406.4169157985816,379.7535330588048,350.0411163003905,337.6393660750023,337.5650325271286
46,103243244,882.7238458033953,794.1327677714944,777.1263523855187,718.1870826132854,583.3479441099535,450.3312486990706,429.403127238253,420.9974645543402,419.219154628061,407.4137898519812,353.4247380896104,318.1630880238445,309.9165837861294,309.8831137378415
47,104243281,801.5441728955484,801.5441728955484,773.7300127360145,649.2706939694797,576.1992924747317,445.9149099428794,434.2270028041858,432.4405209872302,419.175291582531,406.3287196880897,400.0000977411557,400.0000000000002,400,400
48,105243318,777.2469583699885,722.7341210271793,706.1637593721491,669.9444616190217,562.9120262509196,444.238093078696,421.4322386770355,417.7681070667322,417.6445084738357,408.9862840161627,399.3123148499535,318.0956887614193,304.9241008513034,304.8154400214087
49,106243355,793.221352361498,703.8230429394393,650.9299904060042,626.9166763587616,557.8114573782377,438.4288457601879,430.286577960828,426.805751641132,423.732120657092,403.2804857852823,400.000001006925,400.0000000000005,400,400
50,107243392,930.9823301249708,869.1001026961703,764.785776493403,706.956864718034,535.5373119258127,426.7435419632463,425.0733183830705,419.3427191704081,411.0267922326102,403.6729987992562,401.0478916309619,400.0000000046473,400.0000000000005,400.0000000000005
51,108243429,902.6321572297347,838.109258664882,794.8468607432037,686.609851085113,575.8396475730342,445.5288555855477,438.2007622562637,436.2548479936993,420.7565653681295,404.4728773658571,400.001603446577,400.0000000000007,400.0000000000005,400.0000000000005
