Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,93241590,21.2873251649839,21.2624079590396,21.256968452477,21.25077959189,21.2387228013137,21.2387228013137,21.155145592065,21.155145592065,21.155145592065,21.155145592065,21.155145592065,21.155145592065,21.155145592065,21.155145592065
16,94241627,21.2860388105771,21.2860388105771,21.2860388105771,21.2620097548922,21.1712497751611,21.1712497751611,21.1712497751611,20.9939889123011,20.9939889123011,20.9939889123011,20.9939889123011,20.9939889123011,20.9939889123011,20.9939889123011
17,95241664,21.272656015508,21.2704964769208,21.1642184445769,21.1642184445769,21.1642184445769,21.1642184445769,21.1642184445769,21.1641962360835,21.1641962360835,21.1633563795983,21.1633563795983,21.1633563795983,21.1633563795983,21.1633563795983
18,96241701,21.2940388377012,21.2836616693216,21.2836616693216,21.171904595199,21.171904595199,21.171904595199,21.1491498014367,21.1491498014367,21.1491498014367,21.1491498014367,21.1491498014367,21.1491498014367,21.1491498014367,21.1491498014367
19,97241738,21.3266944915435,21.3266944915435,21.320037152504,21.2723655055186,21.2309622543347,21.2179617445745,21.1701318657811,21.1701318657811,21.1701318657811,21.1135691261297,21.1135691261297,21.1135691261297,21.1135691261297,21.1135691261297
20,98241775,21.3190754429002,21.2416811899784,21.1729594166225,21.1729594166225,21.1729594166225,21.1729594166225,21.1729594166225,21.1063899538304,21.1063899538304,21.1063899538304,21.1063899538304,21.1063899538304,21.1063899538304,21.1063899538304
21,99241812,21.3169105244901,21.2779758860152,21.2703106556595,21.2703106556595,21.1951812182566,21.1414836937807,21.1323090909765,21.1323090909765,21.1323090909765,21.1323090909765,21.1323090909765,21.1323090909765,21.1323090909765,21.1323090909765
22,100241849,21.2663700448594,21.2403372235036,21.2403372235036,21.2403372235036,21.2403372235036,21.2403372235036,21.1727397765868,21.1727397765868,21.1727397765868,21.1727397765868,21.1727397765868,21.1727397765868,21.1452556175088,21.1452556175088
23,101241886,21.3287515421697,21.3287515421697,21.2912456542423,21.2912456542423,21.2298459260105,21.207443843442,21.1952770000801,21.1690883085769,21.1690883085769,21.1488814743783,21.1488814743783,21.1488814743783,21.1488814743783,21.1488814743783
24,102241923,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1829885622416,21.1675345916155,21.1675345916155,21.1675345916155,21.1675345916155
25,103241960,21.2317730417658,21.2317730417658,21.2317730417658,21.2293307377646,21.2012990453444,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343,21.1816808433343
26,104241997,21.2991536544512,21.2243030965551,21.2243030965551,21.2243030965551,21.2243030965551,21.1903802148512,21.1903802148512,21.1597294115097,21.1177784588023,21.1177784588023,21.1177784588023,21.1177784588023,21.1177784588023,21.1177784588023
27,105242034,21.2570552482939,21.2010105036641,21.2010105036641,21.2010105036641,21.2010105036641,21.1167525823016,21.1013312680279,21.1013312680279,21.1013312680279,21.1013312680279,21.1013312680279,21.1013312680279,21.1013312680279,21.1013312680279
28,106242071,21.3313277940479,21.2921771200386,21.2921771200386,21.2921771200386,21.1983050348983,21.1494886043209,21.1494886043209,21.1494886043209,21.1494886043209,21.111754131046,21.111754131046,21.111754131046,21.111754131046,21.111754131046
29,107242108,21.2933015476268,21.1539962206402,21.1539962206402,21.1539962206402,21.1539962206402,21.144295050212,21.144295050212,21.144295050212,21.144295050212,21.144295050212,21.144295050212,21.144295050212,21.144295050212,21.144295050212
30,108242145,21.3571755214853,21.244378404783,21.244378404783,21.244378404783,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903,21.147011746903
31,109242182,21.2756600661903,21.2756600661903,21.2756600661903,21.2756600661903,21.2218999990622,21.2218999990622,21.2218999990622,21.2210739072077,21.1968502339482,21.1968502339482,21.1968502339482,21.1968502339482,21.1968502339482,21.1968502339482
32,110242219,21.3449173802015,21.3155511635096,21.2838624928194,21.2834284207063,21.22610669856,21.1826992076444,21.1219395953094,21.0853550211854,21.0853550211854,21.0853550211854,21.0853550211854,21.0853550211854,21.0853550211854,21.0853550211854
33,111242256,21.2716569151937,21.2716569151937,21.2716569151937,21.2716569151937,21.2099202197483,21.1896587065577,21.1896587065577,21.1896587065577,21.1896587065577,21.1655920733007,21.1655920733007,21.1655920733007,21.1655920733007,21.1655920733007
34,112242293,21.3275459661055,21.2777167687204,21.2065062582654,21.2065062582654,21.2065062582654,21.1769108646396,21.1422152871809,21.1422152871809,21.1422152871809,21.1422152871809,21.1422152871809,21.1422152871809,21.1422152871809,21.1293507762733
35,113242330,21.2072131396028,21.2072131396028,21.2072131396028,21.2072131396028,21.197170823269,21.1939978009607,21.1939978009607,21.1638825680933,21.1638825680933,21.1638825680933,21.1638825680933,21.1638825680933,21.1414089500398,21.1414089500398
36,114242367,21.3246060644072,21.3246060644072,21.2604027325178,21.2495585249934,21.2043477383891,21.2043477383891,21.1624542139568,21.1624542139568,21.1624542139568,21.1624542139568,21.1624542139568,21.1624542139568,21.1585674619154,21.1585674619154
37,115242404,21.3307917102247,21.2755677821016,21.2755677821016,21.2661564219734,21.2471858121021,21.1767898951861,21.1767898951861,21.0866882703056,21.0866882703056,21.0866882703056,21.0866882703056,21.0866882703056,21.0820519777268,21.0820519777268
38,116242441,21.2422322276101,21.2422322276101,21.2422322276101,21.2146779104191,21.2146779104191,21.2146779104191,21.141165414345,21.141165414345,21.096895931546,21.096895931546,21.096895931546,21.096895931546,21.096895931546,21.096895931546
39,117242478,21.2807531604988,21.2807531604988,21.2649088117405,21.2627767985687,21.191354374859,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823,21.1624422512823
40,118242515,21.3187802457223,21.2932515960384,21.2932515960384,21.2318323783995,21.2318323783995,21.2274096367281,21.2010770027633,21.2010770027633,21.2010770027633,21.1746636898419,21.1681181507779,21.1681181507779,21.1681181507779,21.0944674596212
41,119242552,21.289887250577,21.2812978923641,21.2544104221888,21.2198699572868,21.2198699572868,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029,21.1622231247029
42,120242589,21.2548681670579,21.2548681670579,21.2548681670579,21.2269087768068,21.2251385687553,21.20806191332,21.2055198675876,21.2055198675876,21.1897083502179,21.1487572787885,21.1487572787885,21.1487572787885,21.1487572787885,21.1487572787885
43,121242626,21.2386916339539,21.2386916339539,21.2386916339539,21.2386916339539,21.2009967843444,21.1795703071336,21.1795703071336,21.1795703071336,21.1795703071336,21.1795703071336,21.1795703071336,21.1287778758248,21.1287778758248,21.1287778758248
44,122242663,21.24648693099,21.24648693099,21.24648693099,21.24648693099,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196,21.0859339904196
45,123242700,21.3206830208342,21.2640040447385,21.2640040447385,21.2640040447385,21.2640040447385,21.2404334944969,21.1642830248973,21.1642830248973,21.1642830248973,21.1642830248973,21.1642830248973,21.1162685753254,21.1162685753254,21.1162685753254
46,124242737,21.3382462289412,21.2770257437339,21.2770257437339,21.1349428204202,21.1349428204202,21.1349428204202,21.1349428204202,21.1349428204202,21.1349428204202,21.1330869277359,21.1330869277359,21.1330869277359,21.1330869277359,21.1330869277359
47,125242774,21.2571544404916,21.2552040153804,21.2552040153804,21.2072773333124,21.134369607529,21.1076570601023,21.1076570601023,21.1076570601023,21.0383940557062,21.0383940557062,21.0383940557062,21.0383940557062,21.0383940557062,21.0383940557062
48,126242811,21.2913248485568,21.2910559097536,21.2910559097536,21.2488374253577,21.2148873896149,21.2034469408544,21.2009878521692,21.1951368007219,21.1951368007219,21.1782162857124,21.1782162857124,21.1782162857124,21.1782162857124,21.1210719033372
49,127242848,21.318777080683,21.318777080683,21.318777080683,21.2316326231826,21.1995017273565,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101,21.1595890975101
50,128242885,21.2868251452346,21.2829820206209,21.2829820206209,21.1872045041279,21.1872045041279,21.1872045041279,21.1872045041279,21.1872045041279,21.1551174333961,21.1551174333961,21.1551174333961,21.1551174333961,21.1551174333961,21.1551174333961
51,129242922,21.2842662259249,21.2425187282912,21.2037148972419,21.2037148972419,21.2037148972419,21.1821364324078,21.1821364324078,21.1821364324078,21.1821364324078,21.1821364324078,21.1821364324078,21.1821364324078,21.1314890972487,21.1314890972487
