Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,63241184,578670157.817229,478442356.8376747,220181730.1766535,79427166.57808375,45947936.44306178,17234021.61229799,14993005.8464876,13312826.07632601,11628384.71528589,9723248.745683204,7087749.270171985,1414339.461225823,266483.6366366247,145964.3787781303
12,64241221,468496014.8666208,237704699.7134852,131652519.052045,116740432.7992667,40412006.45491636,14650293.2475346,12309648.44945634,10938173.75345946,9941105.402798902,9598573.436195355,4966649.443615132,1460020.716171699,555146.5058028105,298193.6062525278
13,65241258,725667155.9888126,450301616.060401,179729761.0846586,81842380.63109283,55819474.93773425,14428494.79630625,13216247.2253754,11740686.00034146,10450107.38421746,8857529.106982926,4973354.014698627,2321609.925772598,765526.4285001399,392625.4737229774
14,66241295,1105745142.552521,368679647.0544131,187779250.7113893,159089558.0015805,58938937.88733778,16967516.0221012,14259911.80503728,13652617.96556208,11902656.99148272,10574060.60434929,6964990.627384646,2272655.243114534,854466.4965846688,471440.4109368356
15,67241332,1412554627.301466,377005002.1167946,266486792.3370458,171298749.4173399,40033374.01797056,19606188.61849855,14270134.13488088,11779292.55151232,10095463.00395856,9600852.978429031,5907540.55682541,2741507.521301768,885674.431204073,265901.7890814729
16,68241369,941333058.145498,525125359.8904446,273340599.6343884,149204991.7063925,53962263.51135358,22240445.16306426,19241688.94086356,14326647.54449048,12793326.87184589,12703149.42164242,8845825.437335763,3998425.363117225,588123.5774181531,266924.73219974
17,69241406,465151288.0575852,267329172.9742234,235078092.4327911,119872530.3731263,26082875.89752081,18952457.75753803,16553203.39238458,13407850.78510877,11431134.29275359,11224085.53926332,7249611.902524666,3585361.036562272,580239.2314375896,308903.528923794
18,70241443,722827318.2203807,397652847.0919532,302563852.5321002,119718688.6925298,43786496.07598523,13376952.83789426,12153934.47381396,10395677.45512122,9164616.444573466,7537773.738659548,5368885.820473076,2550655.811109407,268528.0812367408,169434.5228424052
19,71241480,1131186152.136508,503335373.5104371,102081686.0369239,54908047.0164898,40322359.5276001,19355712.51794413,15987547.21118049,15102377.78120029,13478999.39590394,9582001.904871451,6286138.625206973,2843131.891118978,944844.2992933425,298261.5544619855
20,72241517,1052760985.997982,644728993.4618952,300797244.0079622,139193818.2803174,41748418.67320583,13450252.32952053,10874216.97504548,10219528.60028706,9268570.104601003,8359255.991961389,6845498.57490896,4377686.431939957,1055472.581600281,484455.7644193483
21,73241554,630256798.2496026,323417746.977604,286942219.579499,120178065.5330935,45804646.21523402,20018401.41422211,17608816.96144257,15474331.90179089,13319492.90651427,12561711.57024651,8977191.227309762,4955370.963552541,981878.9858018954,351688.1691772012
22,74241591,1040797138.919859,436837551.4100953,236668854.3988236,135335005.6812871,46062295.8242587,17136610.80458796,14883443.18487385,11053776.10031379,9999233.748548428,9787120.479575764,8317242.769128993,4215907.896484958,1156328.877511077,645388.1302774602
23,75241628,891304738.2548029,346565046.9028707,222915237.2976001,118581635.8993504,37347851.94854733,17006369.79712263,14128456.61528838,12669503.0951018,11026310.91390661,10124010.50309484,4004978.078045735,2157916.933727583,724578.8593552159,300453.3349422016
24,76241665,674650657.4070156,427599948.0690436,301453547.8623292,150290701.1267216,54207660.13379624,18025312.48080038,15606606.73743737,12101675.57761662,9127305.500230208,7482807.841152701,3014026.107281533,949035.7464518836,322002.5411435255,197115.6898289651
25,77241702,718198690.7339847,223884057.5628502,158481196.6807847,62856166.11648617,42412822.38818067,14861638.11947795,12879511.2000237,11645257.76402712,10040749.59074948,7862987.750130902,4125699.513800086,1699014.650789308,216175.1954231,138134.8799835101
26,78241739,1094495476.694884,512087073.0432414,232593449.4794296,103216684.4484726,38923239.70647451,15281722.17826505,13355116.45519345,10832129.49329758,8956830.190192368,8865188.634320755,5239586.489158614,2438378.031770087,461656.9572133623,332303.9530241048
27,79241776,842567970.3617549,516389294.1004689,266281044.6312047,108098523.3392839,40927438.28879406,8895124.440418944,7386705.907111607,7047804.602869772,6190063.727337144,6120871.139162624,5121222.658106389,2680224.634344302,1025689.62287547,373260.0668126169
28,80241813,692706329.9847541,375700892.9330391,243864608.5746308,73507426.78414479,60827941.35456751,23307346.26863315,17291489.96983955,15415729.79461764,13162969.4011798,11386606.78347416,3074268.792477202,955719.9722715685,431314.1266172881,267537.2334697657
29,81241850,1064596365.200336,521656215.4817112,253765318.5449357,106706738.2295379,38055974.47390464,18349819.01884724,16438106.74388164,13334533.66297858,11630156.89980015,10146904.11772876,6016098.800575466,3059425.764661122,1852941.948557639,750179.7002437244
30,82241887,635863335.3953458,441897057.573294,269786877.6876495,102991286.0642684,51972592.44700896,21688385.78236229,17622015.4021921,14421319.03796984,12061205.3173425,6249182.513527018,3329275.875383374,1124040.473332361,604621.7376889678,344410.4341451673
31,83241924,1200685222.111082,404512745.3671008,228028853.3213418,133813303.0119637,52808027.12503239,16897553.52146368,15620456.15990615,13559570.68114258,12234321.46274798,8926625.254621977,4561738.553693212,2364190.568323012,1210730.761744812,599128.7094971243
32,84241961,737533517.5844167,495932582.0218254,235295920.6913056,153426250.1962443,48095256.48588594,18787132.81894237,15391282.62544611,12957872.50566373,11679254.43562814,10614023.84752521,5174057.009392039,2153171.590961725,420363.0968798113,154462.6709861045
33,85241998,542753161.9616399,374249391.2746868,227271749.5914401,109475294.5870534,42606275.47510877,20990820.9812845,19069916.633178,15846053.69891225,12802351.11212635,11091006.00229162,7142242.214519734,2860448.790303347,748391.7628818899,213737.8698027194
34,86242035,805747855.0201287,464323434.5224503,203121842.6074814,111593145.766349,45854491.81580073,13308882.54656685,10827362.10239635,9096144.628283888,7797858.794298133,7365534.892143794,6806189.951192785,1385079.800977055,339158.6925180877,138558.8625605037
35,87242072,869863683.3851016,547411998.3796414,286808373.1975541,112121970.7128165,47617230.45392974,16791811.97564062,14064442.44410221,12704025.90788588,11816847.05486681,8272028.16705198,5464962.061893116,1457014.079497322,603969.7438714685,302165.1665694512
36,88242109,1051983425.391951,347107373.6412872,172108092.5694367,111989939.1069649,52677252.00287031,18725352.65259753,15849151.33570845,13475121.91049257,11922681.69341112,8679550.898633078,6033342.125875347,3829698.633864739,709137.9374474284,286711.6119685011
37,89242146,1019198627.520647,397918155.0395253,140073625.6673343,90047187.60131584,37999856.43188776,15256840.33428304,12864086.65428695,10811572.0265966,8746633.489735899,5916946.916809701,5154445.774339009,1455919.00735643,438162.8549372252,119690.293611652
38,90242183,979396029.615952,554373710.514493,318558760.4985352,147985058.6302403,56529812.46035892,25573974.3404056,21215430.41413548,18344710.51474902,14541425.510849,12721255.57821373,6344383.809950077,2714512.847457697,799106.4026643686,381529.0330120149
39,91242220,826971128.8204254,465423142.4477044,277926824.2314266,107320669.8035893,44097815.76922759,16955160.57325703,13902935.66087582,12620709.67889386,10171883.163976,8485131.779496748,7165491.272136615,5932401.353262063,928783.0744691236,301046.9273477917
40,92242257,650521055.6101153,469588002.3892223,179465873.7067713,115083028.9115411,35586344.48455379,16399632.33595369,13660143.79447545,12211182.30785851,10426656.75615806,10176566.68158122,3745282.782983686,2171291.057572059,1049446.962255579,540037.7085600196
41,93242294,690159580.3215048,238927853.4578782,232925858.3821916,133537002.7989397,43955210.74193773,19638374.34444676,16792774.95275809,15863259.25913602,13789904.82722696,9501594.932407523,4091897.328507762,1609494.721643803,573795.9192879871,207632.084780403
42,94242331,980377114.0821033,618908080.2686617,279590779.075012,167712563.6173067,57377082.73142888,24026886.88313781,19624851.77807494,15917225.35764156,13151354.62067028,9320558.369872466,6065694.125279041,2852656.392235943,453927.3866280674,256343.9058768408
43,95242368,758139535.1114807,337096143.0885686,199650287.1302582,102195894.907273,54330596.79320646,20463001.75783822,17000581.53142363,14152862.89159382,11795167.18396785,10384439.99838443,7582779.260821682,3094887.429287011,1152528.709211497,725122.9017753965
44,96242405,1205841280.033468,611042652.6009763,322598423.351938,94311213.65347882,40640166.8345753,11551736.45591788,11431564.41175564,10312013.87737768,9106272.413068613,8551840.948556876,6562417.489993455,2146950.274515939,758476.6343611437,387390.042306627
45,97242442,880282119.4435136,431940764.1730184,271799405.5537491,104730183.2918472,20233836.50725917,9156962.017153623,6298680.910024771,5858057.504823558,5650366.918109274,5599321.180782985,4617437.385947961,2431671.473655425,912024.501461654,541746.0773687382
46,98242479,374435038.1892793,296010436.6719105,214239987.7903082,93364280.50585891,34632446.90857469,14568942.71326804,10492527.8486747,8675067.215457745,7122810.813805561,7042772.576422489,4635183.839259037,2667724.907480012,824363.6400848594,265944.0946331151
47,99242516,646099307.3436021,502382050.2502942,247718839.7724085,123221002.3494558,44283638.08013761,18559733.70255255,14922196.2047002,13477224.4591363,11755706.77015985,11584497.26248069,9501129.682567526,3678344.955184521,424199.6814704448,219920.5566273
48,100242553,1313123992.611643,371382062.1457522,234942927.6396679,138214364.3815499,39312524.30770012,14142267.72653001,11962253.85325661,10016528.13635895,8452827.605617672,7965135.737460002,5725455.994158697,2326195.990425437,860855.0972166675,324422.5779465847
49,101242590,740575648.7868785,398969389.0226111,189433159.9168535,59738960.68566883,33714189.21540752,15437285.50044193,10847132.97441043,9978763.882618636,8093150.588349344,6052784.733797673,5064387.178726062,2263684.727025819,422314.2838957833,208084.4727393211
50,102242627,842938769.3139038,580698233.0822308,345671488.6534281,113203550.4474543,27324342.55890278,12370794.29237087,11235768.59578034,11088729.71076955,10215242.85166494,7727878.129468117,3233207.423092938,1371387.128280916,626985.6297628364,395492.0662468065
51,103242664,966777948.9255322,380945150.0787472,202911870.6381867,118235067.0812516,32226450.6758603,8883240.483792663,7198885.151468084,6238373.26271579,5219402.176049626,4894228.613072113,3066925.796384375,716630.2121631792,227436.5513245873,112038.0202014731
