Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,87242676,775.7725261951348,603.8674883492627,603.8674883492627,603.8674883492627,445.7906600371705,353.9713796814094,330.7549560125276,328.500753170219,328.262191089343,200.0360282166085,200.0000000000205,200.0000000000002,200.0000000000002,200.0000000000002
37,88242713,1028.562083398031,764.3428306801752,654.0704857662738,498.3091657420744,356.950331456128,248.92231987542,204.0397587378756,179.5073200046259,175.8549126528735,118.8296555154166,100.0000148800559,100.0000000000001,100.0000000000001,100.0000000000001
38,89242750,1069.264928151478,661.2956114347437,660.9247343270385,558.4974098622174,470.7588524476978,351.4552580051752,284.2931697586268,280.2433534715876,269.1693840637195,162.4489693659357,100.0000123620321,100.0000000000002,100.0000000000002,100.0000000000002
39,90242787,954.0533091809755,947.6577153846672,662.280459168148,659.5509679985273,454.912776878227,302.6301369385865,298.1063511031412,280.2901829107687,269.6607447803526,143.7511904775602,100.0011668599271,100.0000000000001,100.0000000000001,100.0000000000001
40,91242824,1019.702657065067,1011.76995201611,619.1108371832991,609.8388584756326,431.174512508815,401.884958684465,328.339717593108,325.9982065605973,325.0165593622335,200.390169203596,200.000000000545,200.0000000000002,200.0000000000002,200.0000000000002
41,92242861,1010.140195578578,781.9939101451414,754.7464127941894,614.0666024679917,431.2655257730119,327.7535027066785,317.7215415140113,308.3699351461366,307.651893238802,124.1685684485536,100.00000031596,100.0000000000002,100.0000000000002,100.0000000000001
42,93242898,856.0660004771887,797.7427103620134,796.949878130059,635.336159937835,431.0910730707085,297.013768136844,234.5681011040458,231.4645272359935,223.3955228344511,145.342135003633,100.0000010661752,100.0000000000001,100.0000000000001,100.0000000000001
43,94242935,1151.453449391917,868.4572955030283,829.0359790374255,688.965030549047,446.4969469017487,386.4564271697498,369.3406572249578,366.10136251887,350.4897668821357,200.162969972381,200.000000000156,200.0000000000002,200.0000000000002,200.0000000000002
44,95242972,918.1378564967977,626.3283168277649,618.779637202867,567.9903456136665,454.6937891714363,329.7328551707753,312.1709460451912,311.8613391330069,307.3221723938049,200.0661855048345,200.0000000000914,200.0000000000002,200.0000000000001,200.0000000000001
45,96243009,566.5079465011618,541.0683451266484,505.9638304085943,473.8510501105054,436.8907898161742,324.3751736218715,322.2081909327627,306.4300176036521,293.7742132468761,213.9264190705608,200.0000000325101,200.0000000000002,200.0000000000002,200.0000000000002
46,97243046,952.8289796594627,903.4777022354663,865.8952746259545,622.7917109369905,438.67880134678,395.5439301485656,321.4578676412159,298.9606516252368,266.8203854543119,7.8028680540124,1.3081e-08,0,0,0
47,98243083,787.9336998781096,779.6618620033287,693.9514014088193,646.333074266103,419.0448349213902,387.4778176375814,352.0101036188398,324.2140677939797,315.5247974687625,200.0061615432699,200.000000000029,200.0000000000001,200.0000000000001,200.0000000000001
48,99243120,982.4256833215045,935.8355490115396,720.2304696067365,617.7958505444235,490.4748447034444,377.8562382673888,377.8562382673888,325.5594078665522,325.4259126726588,201.0175450527087,200.0000000007678,200.0000000000002,200.0000000000002,200.0000000000002
49,100243157,852.271821421321,761.5727203909087,756.3057811209183,734.3487539555504,477.774616003275,317.348934844832,294.3791173182885,239.7669321623263,232.9139138986832,145.4168661466698,100.001445345632,100.0000000000005,100.0000000000005,100.0000000000005
50,101243194,1073.441790691843,1073.441790691843,779.6829934286793,693.7109392971824,466.4313442656073,362.2913506330701,331.9591137641619,325.384751907888,319.6815601959803,201.046057773045,200.0000000009968,200.0000000000002,200.0000000000001,200
51,102243231,848.1051964307196,795.0753463710314,789.0851025338145,595.8554130188518,454.659274706893,360.960757933389,318.820356740646,305.7578871235706,305.0709498319644,200.004099442863,200.0000000000106,200,200,200
