Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,118242439,2690.286212319834,2531.626226921574,2430.990225334039,2278.065557767006,2029.001306830946,1921.029516924211,1921.029516924211,1903.289755113339,1903.289755113339,1901.411937627087,1878.188492888037,1860.515051030978,1848.349123428654,1845.757454747916
22,119242476,2709.016547183615,2539.574253174922,2318.91480394368,2247.765409922761,2147.131883200642,1987.936067789826,1931.620642944507,1912.868250505155,1907.044355022713,1907.044355022713,1900.04709417335,1895.542394552326,1894.999731456596,1894.112275246674
23,120242513,2825.968035488995,2558.523684973427,2401.824299594097,2262.836689778936,2201.732266344142,1977.491325118376,1977.491325118376,1972.405915789257,1937.069437789082,1840.588130106108,1794.93238385479,1789.117629825896,1789.117629825896,1787.140777078284
24,121242550,2865.059153805041,2504.680450223048,2322.379628409318,2283.995093491641,2172.8447554669,2025.961321179737,1955.139408058557,1955.139408058557,1946.848196145205,1940.653458209013,1940.653458209013,1937.837555226444,1925.650670401263,1917.806613799792
25,122242587,2618.718108266717,2486.6505399321,2447.460340332962,2271.846773913127,2105.918202444612,1888.880622915719,1875.984985608001,1848.38329117921,1831.697260587599,1831.697260587599,1831.697260587599,1818.092848725238,1798.436774003332,1797.073682255123
26,123242624,2858.141721193367,2448.737553932113,2371.663474209156,2289.333857240261,2104.390601327014,1979.817356241674,1946.45094131272,1921.415732808076,1906.483230484753,1890.736056195929,1869.192146636033,1865.454145268998,1861.06280736435,1861.06280736435
27,124242661,2840.084260009713,2518.118817063249,2434.746786289174,2340.313207966391,2157.759761671837,1992.969454593443,1990.196616242796,1985.423915698113,1966.822954771641,1966.822954771641,1966.822954771641,1924.00298332211,1922.948303749649,1916.862887144498
28,125242698,2535.723526288603,2474.70227290213,2440.786484666922,2248.246513230474,1990.474523929294,1817.277192582694,1802.242588497223,1778.757180082632,1773.55757545801,1773.55757545801,1773.55757545801,1772.799307824982,1772.799307824982,1768.763413921213
29,126242735,2814.547388185735,2547.782416100088,2380.126215163243,2202.604482911906,2145.009716607647,2012.47826245415,2012.47826245415,1990.937649668471,1949.526136615323,1941.278102448206,1928.661388011194,1911.06858919576,1867.057715379068,1830.335117731804
30,127242772,2675.684247382734,2500.532093706247,2339.320742406377,2265.653560355935,2134.193262610012,1951.178836385252,1941.116538516125,1928.172080944923,1903.281872368367,1903.281872368367,1903.281872368367,1902.046517305933,1890.902890905227,1863.787429292086
31,128242809,2752.151615254201,2589.872440228441,2467.564802577028,2357.973116028653,2146.165301582329,1988.453150117605,1907.019355030166,1901.757634791357,1898.359541438889,1893.557982238541,1893.557982238541,1893.557982238541,1890.746242460252,1871.512252652356
32,129242846,2717.000773373342,2220.939907132542,2220.939907132542,2217.015401727028,2067.1972770277,1949.482742371026,1917.636518984681,1856.851264562045,1855.818329918553,1844.691654775575,1842.032937200118,1835.700608659209,1788.496556191285,1787.960275418351
33,130242883,2587.984334796527,2388.353158039693,2279.326973108812,2138.972071094666,2016.54351381074,1822.299610590885,1822.299610590885,1812.626598751599,1791.41569342519,1791.209473653385,1791.209473653385,1791.209473653385,1791.209473653385,1791.209473653385
34,131242920,2687.282533341082,2532.162133086982,2333.186816295621,2306.735430380056,2078.544609398395,1809.451270069619,1809.451270069619,1777.331793103329,1777.331793103329,1765.22023623361,1762.169951522276,1762.169951522276,1757.780222845976,1753.815905058556
35,132242957,2797.902446829265,2549.29068764267,2416.524806047662,2155.124888147361,2009.190515287767,1970.435045771625,1968.095817316631,1910.832469298993,1876.531235109715,1828.398613316987,1828.398613316987,1826.026870418282,1825.263210005645,1819.602931911512
36,133242994,2608.568175108786,2549.623397905003,2367.883121800594,2294.379695409317,2134.715094397333,1928.752461180853,1909.651406046349,1909.651406046349,1909.651406046349,1909.651406046349,1906.863027447047,1906.863027447047,1898.516030552586,1896.980813080467
37,134243031,2536.498433145734,2377.965170916048,2332.649162173415,2229.248747380025,2095.421197002055,1937.554968264088,1862.460116473467,1862.460116473467,1862.460116473467,1847.030788363611,1809.15790032981,1767.611019061122,1764.097887346017,1758.174902422132
38,135243068,2826.370089581404,2431.615349169397,2355.393210867996,2339.12220205634,2209.999116732778,2050.238191948779,1937.294770661852,1934.23789807412,1919.118622466224,1913.466218140894,1913.466218140894,1906.543359772279,1890.984122177859,1889.396856382923
39,136243105,2585.210268135256,2543.632990246091,2389.193348341304,2246.234543939105,2182.556664018111,1999.052310703863,1991.990996584669,1959.914559446804,1959.914559446804,1959.914559446804,1951.957014542441,1940.666474608496,1930.312455888555,1924.122866624415
40,137243142,2491.788697594267,2354.684145559222,2283.693679622676,2158.410446888808,2026.165448895126,1900.743347930525,1884.694332515644,1884.013287240107,1883.796818763223,1870.710751100503,1858.453107330231,1839.233888393404,1833.263504018046,1826.582974904873
41,138243179,2763.597936393718,2506.109393860586,2419.796405481926,2266.106562953169,2195.610037160919,2028.205959034776,1997.358786667448,1925.021725306801,1844.640172211034,1838.855320608453,1838.855320608453,1838.855320608453,1801.302212094702,1774.464208195545
42,139243216,2699.579885805267,2583.515604700858,2426.412846736405,2282.129964748084,2167.35031468897,1995.443353324457,1995.443353324457,1977.859182404307,1915.165450867844,1911.131921749674,1900.168616860208,1900.168616860208,1887.852527748529,1864.637849059045
43,140243253,2731.844519073774,2546.885309182714,2390.443649629119,2256.1365169448,2181.058456628237,1929.80917971532,1921.162421584032,1895.677849727748,1895.677849727748,1895.677849727748,1889.12451963392,1879.975865860538,1857.811493514738,1857.228988691893
44,141243290,2849.995082760755,2614.880258571457,2353.28465338294,2246.850949605807,2097.738419729363,2000.952471808753,1960.750001513316,1932.641626511743,1932.641626511743,1932.520301061636,1928.295527962523,1927.750485905518,1893.640119979409,1879.486061255701
45,142243327,2567.962904925874,2383.996362330946,2328.436361817152,2270.409883193556,2104.076345615569,1972.478940328049,1921.236764483582,1887.588056888228,1866.91869181823,1866.91869181823,1864.63407880229,1864.295146664342,1861.4054079194,1861.4054079194
46,143243364,2687.252252240835,2579.03658224883,2462.329335932452,2245.120977600324,2148.656987005676,1982.701425333059,1901.758207663661,1873.44572646611,1859.606478869905,1859.606478869232,1859.606478869232,1859.606478869232,1852.978326396221,1852.654999570849
47,144243401,2593.319262782401,2576.85265422501,2393.780189400089,2300.723924403535,2110.209474856163,1887.610181212269,1872.393603856989,1871.812238500336,1871.812238500336,1867.962972288272,1867.962972288272,1867.962972288272,1867.962972288272,1867.962972288272
48,145243438,2511.225631688424,2412.517924384805,2401.835159175002,2312.767863369599,2178.153795279808,2067.674502913575,2009.269472032094,1888.736611499675,1881.66671283887,1881.66671283887,1881.66671283887,1870.781245622519,1870.781245622519,1870.781245622519
49,146243475,2508.669456739327,2458.021335719089,2445.187099107031,2296.35681268987,2162.560944344268,2027.691217424918,1997.753200650254,1960.497335043311,1894.603230051122,1894.023986579046,1874.808663799544,1871.561441238989,1866.106477737771,1851.041645461918
50,147243512,2722.838339576994,2464.804322288127,2278.306046951923,2278.306046951923,2135.258950781912,1975.280630109044,1835.697371164089,1835.488399617671,1835.488399617671,1835.488399617671,1835.451426114617,1835.451426114617,1835.451426114617,1835.451426114617
51,148243549,2636.477943217067,2421.559861381273,2421.559861381273,2279.036213727317,2127.61003561707,1972.84947478734,1947.684673814208,1947.684673814208,1920.682089840956,1918.736601678035,1918.736601678035,1893.343229003704,1893.147740092684,1893.147740092684
