Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,91242808,232.681516739195,231.9350337804003,231.9350337804003,231.0249327864099,227.7647082253723,220.4267894740092,216.62390388067,216.6199635799805,214.3920775626516,214.3920775626516,207.9884511614816,205.3699654746538,200.7595171812932,200.6275800005933
37,92242845,237.482064280139,234.4466633329334,234.2071295524493,234.116021519703,226.8116022939369,223.317516210236,211.1481180675387,210.796026726006,210.1190406936505,209.8435395376637,209.7433481496294,209.2441633671765,205.6417648413678,205.5442704343131
38,93242882,241.3187848609045,232.8340303894377,232.6102105163422,229.8832774712682,226.9955416147204,219.9628796581808,218.434714135213,218.1982548224128,217.8208179714507,217.7623281672234,216.276088879057,215.0934202261187,206.0286650465382,204.3903787910494
39,94242919,239.9828334308418,239.5396148348955,235.2239371557025,224.4493722192094,219.5313876141588,211.9113762447942,211.397924395223,211.397924395223,211.1465302124275,211.1465302124275,209.9664368952497,208.2602300294882,201.96815058585,201.6524253201414
40,95242956,241.1600280821494,236.9151780173304,235.0270707191576,227.238463531312,225.3238551703041,213.879091381917,208.15075166116,207.9783030561134,203.311199956619,187.4833434520074,174.3288697538542,172.5476301541898,167.837400919294,167.7758024511986
41,96242993,238.930601325633,236.7602766639122,233.8715407287505,229.7118599127034,222.3706445706355,221.0990427476972,219.182513115162,215.3513706047872,213.1032318947844,212.342166172,211.8920896673146,211.3616235282784,207.5439146925266,207.5167546355895
42,97243030,239.7208597609188,235.9444218103808,233.0628306161539,225.2621852191721,194.7147505347787,178.219483972291,163.1449627042402,160.3302384163128,160.3302384163128,159.5801649319926,154.542254827147,152.5209907252631,111.3719539279996,110.1359114765298
43,98243067,240.176701297037,235.5407151037439,233.1032414431118,231.189491638498,227.124379359277,221.3558663847539,221.3558663847539,221.02500795867,220.7041930535559,214.6051601706167,212.2847947746852,211.6028595441053,211.5407348194822,211.5375596681206
44,99243104,240.054140941703,236.1194574793972,233.4790894231783,228.6411105681204,224.8014170639728,218.804519975001,216.717687790011,214.8353238752472,214.511894497809,214.4125748111717,214.222763426991,213.4286715146673,203.9063728359122,203.225417620192
45,100243141,240.1124863669745,236.3974098900308,232.9857843229893,232.5789137738975,225.5633022450722,222.5728434800092,220.4469690520345,217.6700008169212,217.6700008169212,217.4116436056404,217.1866132294526,214.5759708513383,210.1993337705958,210.1532023992565
46,101243178,241.0000087291887,239.7789970813217,229.6587801076334,229.3669832014716,227.4568262582184,203.8478862290679,189.4895493613908,184.7741675714296,177.262447937233,177.262447937233,177.0191190058674,173.6813849556215,132.1267466960517,116.6351752263433
47,102243215,239.125595695683,231.2248408416579,231.1997486714781,229.1068652408153,226.00389912889,218.6554830122977,214.7697603934023,210.7243966668027,210.7243966668027,210.7243966668027,210.6874733702903,210.2511404215675,210.2511404215675,210.2511404215675
48,103243252,237.6109046159045,235.238949929544,231.294078891736,230.8245605675672,226.0389558489787,225.5493100779183,223.7427123235382,221.1210064827994,220.8897760156628,220.6771525502768,217.6546668134263,206.9595746583118,201.297088989814,201.1908741238256
49,104243289,238.7217579875862,238.7217579875862,234.7009434410227,234.182490863392,227.0794489151451,223.433553363008,217.577319396752,213.6825414305695,210.5646005227536,209.7823988002535,209.5181956823062,209.486005570353,204.357978265047,203.9836039334994
50,105243326,243.3154164807124,232.1212916978411,227.6851120200783,224.7001953525325,221.5383309234212,216.7338619961877,216.6335364889592,215.0294758942546,214.3850593246225,214.3850593246225,214.3850593246225,214.2851521015955,214.2851521015955,214.2851521015955
51,106243363,239.72320487577,237.1031610533537,234.7452490589958,232.1235704898133,226.61396992536,201.8426905063566,191.339467744363,190.4739027285168,188.127134803317,188.0662631089995,188.0662631089995,188.0662631089995,188.0247835043456,175.5421992133142
