Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
31,99242452,1900.831275235987,932.3161244932255,913.8320696439055,681.6685024278017,434.3801938329569,265.2697706890355,243.4982687262287,224.0819139132425,216.3544280471885,216.0749237643631,212.0046554884802,205.4291371190827,204.2045067872257,201.1949156872569
32,100242489,1800.098322726261,1330.85573773859,1001.892002583115,672.7973222175235,431.1635011207607,234.5700231157394,219.752443086882,219.251146793311,214.346218807082,203.472503543921,201.7642861880595,198.6399934723354,171.1515091506324,164.3860499495684
33,101242526,1862.74651957819,1388.897479985737,1046.185592298041,564.4287339609916,377.0720879373107,269.1777507089759,222.1223496873192,222.1223496873192,218.1233307464373,207.3347255489984,207.3347255489984,204.6109670918454,200.1082718881785,194.8200007944763
34,102242563,1644.399376381264,1132.528539786142,878.486699087458,677.7939840528538,434.2561570344897,251.6220036615427,231.2962055652002,208.2250988948414,204.1731678355666,200.2092376806711,199.7768711235097,199.0112660377886,192.9754707751767,188.570695327263
35,103242600,1772.693010657098,1302.831506658325,856.9218841131137,643.372737571251,389.628213878631,221.3422712323969,205.5306436594528,204.548899506671,198.582753427056,198.582753427056,198.1485927609849,188.6982489157499,187.300256774164,184.9260388105039
36,104242637,2044.429473311505,1329.857984474203,1093.384453518097,719.8857879904256,481.3371023252085,262.8912993460335,242.131089251817,231.1106041597383,224.0520627092733,220.9648105641519,215.8340836895513,215.4565162258208,214.9268584638908,211.9565797162876
37,105242674,1699.488004749467,1121.13208840668,914.7795500340897,619.0606207741575,432.1775105165792,257.7033351326055,218.3214449282203,212.7277833003457,196.3797492370326,192.9555671498002,192.9555671498002,192.579003985838,192.3346093140713,190.7859537697827
38,106242711,1596.36828687746,1218.525613082098,1002.67330495465,674.4010197934329,444.5767470799278,242.3863115467427,214.7683748389505,196.3753650820498,189.4580215917158,189.4580215917158,186.1846620324241,182.9459566916082,181.572804363592,168.8579194063309
39,107242748,1412.412716731395,1216.021578555364,784.0178331904747,713.3882526575358,455.3506087324026,271.0094605994313,246.8952711309718,232.0837589730141,224.8656940012763,223.8273229283357,221.2341775060925,221.0765159150332,200.7651076291961,199.7594018015066
40,108242785,1767.761888955638,1305.616114612619,771.7931218721355,669.157598015141,443.4955405266351,236.5511533228915,201.4255137217651,190.9648238590148,178.7417415652915,178.7417415652915,163.5671910386973,160.8463292980332,159.5489756933322,155.8371021687495
41,109242822,2029.504080602172,1442.396535178837,1024.627821723631,694.1541181494094,460.6563532104506,298.1308381070614,255.3328009963641,239.5005465627949,231.1036628678332,230.346555970046,223.4537633654013,218.7998190763267,215.1899482413446,211.2255833222298
42,110242859,1855.650470991943,1341.727682161821,926.7327422820467,512.6616275062288,427.4963212607274,267.0611985385029,225.2539445602799,217.755188185622,209.9850107552863,202.6278047524494,200.1837750175586,181.4554924787051,171.6343580520452,171.6343580520452
43,111242896,1518.08991402108,830.7194214805839,750.6708906596718,684.9572221878207,440.2994930055484,230.3596010740971,174.4810302105602,161.7704574781033,141.1722021549035,140.915798004663,134.4502175613504,134.4502175613504,133.1743813131068,133.1743813131068
44,112242933,1758.11260738657,1305.818368301525,799.5075516252261,645.0929993844397,445.3888181313359,245.9108382216571,200.2374389846791,187.9724277029961,154.3260345347426,152.8255062297163,149.8545057810912,148.6079541004142,144.7260149098473,144.7260149098473
45,113242970,1734.366335072196,1278.831719245818,1080.455455995187,682.5485109233055,420.4618162842911,284.2548213646887,244.0024784815078,242.2310720986354,231.3620288261154,231.3620288261154,227.2753772254064,217.7802451826672,214.3875518712848,211.3880621567594
46,114243007,1446.29382192236,1215.366508489181,1045.976988995184,645.199825152153,450.7367726649319,275.6203840522386,245.5271549401242,234.686216979244,218.7978061826145,203.5905418050027,203.5905418050027,203.5905418050027,200.7128507618552,197.6665564400959
47,115243044,1668.186386118874,1243.204481787956,1037.305556462102,709.684131437671,353.7498322669661,236.8077935538734,215.0759134681923,200.7942822157308,193.0835166276921,185.3001575220846,172.9554122330916,168.0313236510207,167.6638857227783,162.6142240485102
48,116243081,1923.073238781728,1231.207328372535,972.4915951567696,651.3384030816876,440.1243546929522,253.5555811118516,237.8598960461868,234.0813844622863,217.4417723059646,210.7049580766891,210.7049580766891,203.3318472899296,198.4219863598149,178.8789087225243
49,117243118,1718.540541271465,1461.644430718131,667.9530991591205,655.9007724990465,413.4624484185459,231.3476602030398,216.6221179110845,193.5093736233298,175.9933127989934,173.9011223669269,170.82384048587,167.7354281227127,167.7354281227127,167.3362219524837
50,118243155,1586.709039265814,1308.298916951252,1034.961661546838,574.0314240640586,401.8789221228681,261.0359514360256,231.2366549668773,218.9826020407279,211.7384082631377,199.27761251846,189.7204466576413,179.1818537299995,178.3379421611337,170.9488135524812
51,119243192,1951.497832357027,1258.35271495076,916.5209938301514,668.4091226450444,437.6399868017949,245.1374056713728,212.6331668306136,211.4680844603694,210.0979738681065,207.1881168386981,206.7844863012963,203.430114610986,197.3215704614532,192.1241164243677
