Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
42,112242925,14.9999999999752,14.9999999885425,14.9999996856544,14.999990184237,14.6020478458965,14.5800405357937,14.5788551574883,14.5149018562787,14.5149018562787,13.3223591950422,12.5488118936115,12.0937789077625,11.934712283823,11.9203650661893
43,113242962,15,15,15,15,14.999999842737,14.9676320012771,14.7786657377891,14.7166255711842,14.7166255711842,13.1787908891507,12.6554195608948,12.3025124770733,12.0645283233678,12.0029237297701
44,114242999,15,15,15,15,14.6769788476213,14.5095936562388,14.5091484891426,14.5091484891426,14.5082263524048,13.0223204000067,12.3818221943652,11.5845169617314,11.4481054964244,11.2077715679868
45,115243036,14.9999999999989,14.9999999974456,14.9999953711713,14.9999953711713,14.9991652928022,14.9970931063511,14.9816935970125,14.9816935970125,14.728973772783,13.4887869935413,12.7401533791266,12.7094312041714,12.2629383898295,11.6735250923439
46,116243073,15,15,14.9999999173232,14.9999997852748,14.9991493626753,14.9991493626753,14.9991493626753,14.9910433708069,14.9910433708069,13.8512951055906,12.850757835356,12.5180529486082,11.9491909821613,11.948422112348
47,117243110,15,15,14.9999999886753,14.9998946969062,14.5403725852024,14.5089876057407,14.5089876057407,14.5089876057407,14.0929343460684,13.1518844713529,13.0836859651259,12.7317904871353,12.4145671494313,12.365136771113
48,118243147,15,15,15,15,14.9999999999999,14.99999999619,14.99999999619,14.99999999619,14.99999999619,14.9728243683878,13.5028208565676,13.1285913300119,12.9661035266439,11.9563262583929
49,119243184,15,15,15,15,14.9999999996894,14.9999999942805,14.9999999131638,14.9999999131638,14.9999998492389,13.0971392208,12.6824594720455,12.2564865934218,11.8062658579287,11.8046412627722
50,120243221,14.9999999997018,14.9999999997018,14.9999999997018,14.9999999974062,14.9999997756141,14.999983928197,14.9998922395173,14.995170710502,14.9731718828338,13.105803057828,12.6438476024898,11.960859052468,11.8244139628098,11.7599359197834
51,121243258,15,15,15,15,15,15,15,15,15,13.2014898606715,13.1561949521218,13.0029260407816,12.9479266852197,12.858141690948
