Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,78241691,6863.757244950963,6530.043031398945,5933.015465712351,4862.282233173501,4252.700712301699,2949.187079237994,2305.116416680254,2149.864412144016,1920.847942203513,1437.273191272439,686.6811011554892,144.6459470370737,60.27643090673519,13.62339315491408
15,79241728,7522.620615778562,6173.397644536024,6121.965613109958,5585.176948041558,4325.077636200758,3024.625023572113,2343.482777812929,1794.011936103885,1592.940095540413,1145.427696602495,610.0263969908356,156.9883415135973,71.45064669508065,32.13209393037141
16,80241765,7201.475974138223,6631.554038943627,6050.668788406573,5133.03510542716,4672.86963865629,2706.274692416935,2111.059710025704,1818.05287420003,1801.323371725219,1191.460939684634,651.5406695667189,283.7395310078828,65.80276409787257,14.30686169498586
17,81241802,7507.736036510967,6512.344156437951,5897.286647073329,5106.916329057103,4687.45298075581,2710.788875501281,2062.577070420417,1888.216767077212,1508.928748148506,1171.638552997012,648.7080425888744,195.8637541464541,47.01848370660991,18.00342347096557
18,82241839,7381.565279849515,5151.795843020733,5151.795843020733,5108.23047154433,4500.40730084153,2751.725995290837,2312.677611803423,2000.950077066655,1902.034767838795,1282.272427628046,695.7949055849658,175.1747886604571,51.52842694295759,11.49208433801505
19,83241876,7418.670717203122,6491.107856295655,6096.191326796944,5304.180001609992,4613.320134464818,2640.953439495646,2280.207947703651,2166.735730695145,1758.8671837034,1222.475072764524,739.1671648455067,256.6037470752308,59.66809448733511,26.82942522183657
20,84241913,7447.899685791233,5301.485146003623,5301.485146003623,5084.964745659814,4280.113499986839,2736.591539394656,2099.999656943752,1763.160970908579,1604.834533996112,987.3585197102529,438.8551124753558,137.2344822613359,37.4961811847661,3.45750933996351
21,85241950,7654.189481271332,6520.547632738154,6112.237374979796,5697.988397319761,4497.64042427371,2486.344758120356,1939.234963743478,1924.75933993123,1618.477031850705,1294.363603951155,897.7521537270677,252.4491378165603,93.52355811701636,32.20221892442714
22,86241987,7532.947959668401,6603.434049861787,5901.280992805754,5282.246004900973,4541.159360712311,2742.124007626471,2369.774575349125,2078.673893375166,2044.608502704774,1416.940315408649,715.584170033464,213.2753569743327,69.99515293836885,11.5558782477874
23,87242024,7444.724333491416,6847.436631994653,5720.488277557867,5111.762147097045,4508.58796061102,2592.167296537895,2171.597082671937,2068.200019536087,1797.188257373229,1220.654650828274,763.1463857832023,305.5863680981129,85.71321974621787,41.10613123948133
24,88242061,7103.327964629096,6683.156521329369,5526.385483369861,5099.430605784428,4378.358129264097,2881.48058729209,2347.215095158399,1857.967137844,1423.325930187571,1186.952174671023,663.1182415852309,209.2337463608892,58.51941470040219,15.90181707038937
25,89242098,6971.562685449348,6577.340760648053,5608.511598729371,5144.716044155233,4467.55251765691,3096.844750867516,2054.643091934944,1814.722013417144,1670.989151822929,1270.186046803472,654.2856668156983,184.7706390587155,43.50731308576542,24.70476175784461
26,90242135,7509.108940848321,6530.136592454073,5625.937093315928,5145.49841688993,4562.895072897275,2784.453696967317,2095.228778455372,1859.015833493202,1803.130580877898,993.9411436292903,523.4206662111028,191.9835137414157,62.63859633645916,1.60866305045056
27,91242172,7067.390334516834,6721.864559754938,6128.595682380186,5465.103547729433,4225.583758792682,2292.253751940745,2085.250632081659,1856.671236210541,1774.208977923983,1192.493176847742,628.3964772159798,156.0731649500995,69.43652030006888,22.79222862941424
28,92242209,7592.626619826619,6785.299546859792,6094.723766066835,5440.061542496289,4588.725750215585,2806.628807166026,2255.883473859198,2002.939886588234,1741.984567195905,1352.082167372308,879.5275830334685,464.7598606828178,115.6257011616544,42.13442247140483
29,93242246,6424.91254573788,6424.91254573788,5850.446938322312,5346.053641107567,4605.513552156342,3059.971989552336,2358.13681061667,2068.370476302011,2066.879251421387,1680.855107315345,941.47633388744,464.1552384550705,104.0970067445742,15.14579272615629
30,94242283,7262.121118312933,5830.068800258426,4894.769413103071,4706.659811005422,4374.508427395487,2977.143608645561,2388.703636825514,1969.985984336408,1716.983762304306,1266.217580678176,831.1570871497115,378.3869251367123,146.9665562763839,63.28716338144841
31,95242320,6556.369707507504,5929.495095133996,5894.921738875611,5354.259101986192,4147.220506638454,2843.348994868389,2114.651178491295,2071.117612165897,1734.912362314793,1179.700747540825,737.3602077926607,222.1125518935405,74.21373639898047,29.32315994321652
32,96242357,7236.251894851965,6459.412620746677,6069.246830544103,4624.734549748049,4268.309082040227,2671.434883602842,2256.171466233556,1865.01417818685,1532.933711787407,1192.25277856305,626.7669285132706,212.4127101616141,57.37878684191855,22.37012898734974
33,97242394,7478.873946589251,6100.005788948994,5917.523776744071,5127.378985451523,4782.768518557036,3112.908966886031,2366.339217564546,1885.851150002296,1562.807579560602,1312.513438658561,688.3692396531569,273.4675121737018,71.89705174561095,24.34663255199848
34,98242431,7398.013127883635,6582.748836528182,5829.988106230666,5276.727185659455,4447.74451644782,2738.744290554772,2194.127953926629,1912.382742358432,1680.239013790489,1231.52424861797,664.1942138747054,286.9998790530863,79.70669865984382,34.88868591800201
35,99242468,7581.109040265451,6309.182493354715,5922.355281905975,4329.881040693377,4035.794384444913,2904.736231494393,2386.135188358247,1703.908022537566,1465.848613287495,977.897261347689,606.9574490582472,168.5956376047106,41.7940905743435,16.52627755720096
36,100242505,7381.236669007352,6198.823090694619,5992.72363842319,5116.936270354617,4403.321053696424,2761.789913226525,2230.46958783184,1849.95402284746,1529.595993269064,1331.728174090709,821.8665927837828,443.177113090358,110.5376363685355,42.16961132381948
37,101242542,6846.867695140931,6174.171451833934,5966.156913590726,5531.526124149713,4393.040354899938,3157.552711121836,1806.770614055158,1784.113724655797,1584.348902590531,1133.560073826493,660.2207649846314,157.4841198992035,55.47765295249337,7.43430413324313
38,102242579,7805.642006800924,6199.897140621063,5421.802508659513,5281.377954215333,3833.808422492428,2830.14492121478,2409.409121196786,2012.35397679062,1527.12904067481,1307.254489784154,835.6858963587165,344.6586617067369,106.7547895653533,66.66088064702126
39,103242616,7114.874064555688,6475.521687282656,5467.134876779955,5280.617172921721,4030.950343754153,2819.394644471653,2409.678650985115,1957.712565113348,1803.451009094895,1053.852807304856,607.0592953360356,149.3418685195484,57.02375003954694,17.02199035347803
40,104242653,6695.998033449007,6147.189138373873,5815.99036450422,5543.78729029509,4376.942423937231,2807.140022776604,2310.034154051877,2106.561504560565,1896.516231536689,1286.885933448704,738.5834742197385,265.8488934633751,67.08713992492994,18.80102289490969
41,105242690,7184.861699413937,6694.723133329879,6044.396143343258,5668.26847528295,4616.762153644294,3203.375127309648,2456.681346778854,2067.725093875331,1816.845521831165,1390.772881343641,649.2596960486426,265.7841414410359,105.3970672209634,37.26912241500941
42,106242727,7125.896178467345,6100.911146795987,5600.90649724973,5322.739848906574,4634.026425825899,2814.042964853825,2317.45520373935,2007.244544701429,1858.211065911606,1217.496039423069,723.2170485060324,180.6129231203558,94.41698840958816,27.44471025131315
43,107242764,7733.746349529302,6630.883330245535,6330.768167471615,5286.55881126755,4720.694908684344,2909.310401983746,2196.172759263449,1883.446017834507,1792.223697825913,1301.622979817634,626.4287100291549,141.6210330523172,64.81946898541355,23.5198869926935
44,108242801,7497.181592573199,6380.726050222962,5753.523923273384,5607.310300735931,4678.090462206027,3192.850752612576,2432.845570586735,2135.308284791605,1447.99665237483,1304.778822297583,954.9353984260233,499.9446279880485,116.3334611524151,40.91208940040269
45,109242838,6552.594483801714,6394.669704178487,5809.063722292797,4712.907876218806,4400.33681933116,2917.376304585283,2239.548640773763,2121.593718494472,1981.895730910519,1204.447947453506,672.3630579932487,258.0626390602956,90.25846507301867,25.19563674025994
46,110242875,7234.325804504469,6208.061220302265,5532.506678656556,5277.156473442762,4513.40647115418,2837.441838632561,2396.009348516332,2179.741813100671,1956.808511083218,1321.269572972553,710.1514862293589,175.7196370378424,74.12127424121354,22.3733920580471
47,111242912,6896.683132946202,6239.056996673889,5762.593084188419,5061.440652067888,4271.011386689044,2807.006208994579,2441.559982697016,1918.706133971649,1867.981693713728,1408.299438186157,890.166356918302,502.9071684743558,124.639827567089,31.56034119530887
48,112242949,6973.143029477108,6461.009554844403,5667.084075884231,5404.117962200466,3988.516463633427,2354.567156092255,2265.585389386302,2055.27921467661,2019.353714905568,1304.485405855881,763.9072003608362,295.1032562747005,120.1959349908066,40.6754039576881
49,113242986,6713.774892742153,6179.306611231222,6040.689006451567,5306.060401852436,4421.539206960766,2404.326927024673,2207.913866507159,2034.508599549739,1839.190651297014,1235.077922503198,427.3253771189411,144.3378851673187,61.82431546162297,11.98876322334036
50,114243023,7679.496478160856,6730.326870547267,6037.99800946046,5533.821471523359,4441.071747738592,2867.773314345761,2362.85972558705,2050.325930427161,1854.439052422313,1392.657455817312,860.9072253860122,184.4001644100117,40.08632104181015,9.15365957175163
51,115243060,6602.848545125642,5873.778483446772,5869.846132911629,5467.556909011845,4001.001403056363,2769.449600343069,2210.41333973492,1952.096406052427,1897.57266185445,1325.616636648836,759.3237322386631,302.7655479659425,120.1587520162211,32.68283555780909
