Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,72241489,41.6047420780135,37.7181839929926,37.5883224554541,37.5218152690338,31.6596909348765,28.3748596652059,28.08403566537,27.9804216399411,27.9443371757718,27.6388783786465,27.6315967449762,27.6243161934489,27.6243161934489,27.6229430169051
14,73241526,41.7516337056705,37.9160193047886,36.9462224198198,36.7751809650663,34.0642177770649,30.927375471872,30.5929127456559,30.3805616731208,30.3805616731208,30.3805616731208,30.3682583349209,30.3682583349209,29.3741541838353,29.1046799723251
15,74241563,43.6425470174039,40.6249221217147,38.928024695175,36.9038966391827,36.9038966391827,31.8191675614846,30.3283106666715,30.1836034834413,29.9931523502527,29.064470613132,27.1798697042476,25.3026436853969,25.3026436853969,25.1325393450703
16,75241600,42.8392311834534,37.670491974123,37.627515006396,35.69067386767,33.6213965311458,30.8484972088412,30.8207929994534,30.5210970489806,30.3855953394847,30.2248257448414,27.8034356017289,26.8195323452122,26.4723779278632,25.912630203614
17,76241637,40.4091691023879,39.343352369159,39.343352369159,37.7974337064187,34.8312230348588,27.5236901358145,26.3076984584479,25.9833574786601,25.6186556150382,25.6186556150382,25.4450698887879,25.4450698887879,25.2818047508797,25.2818047508797
18,77241674,40.7289322505645,37.8213086372483,37.8213086372483,36.0829560421873,32.8737994319581,29.8846400282216,28.4927510945989,27.93099713874,27.7616581257862,27.7503984140218,27.7503984140218,27.6563397569394,27.3152899414339,27.3152899414339
19,78241711,42.033022791531,38.4034126069971,38.4034126069971,38.0358872409756,34.7364973298041,32.0322370359917,31.5064453065235,31.2578624589432,31.085143327668,31.0592228268106,31.0592228268106,30.8914116218303,29.8894113342402,29.7312703339984
20,79241748,42.2305989212747,39.3035347145822,38.0775066392398,36.735027273309,34.1827029752965,28.4220758956965,27.9791528619311,27.9791528619311,27.940458234639,27.8367713392058,27.6615088782386,27.2404030672135,27.2404030672135,27.2404030672135
21,80241785,41.4718619086577,39.7909274055955,38.9162320765481,37.4733878881835,34.8366575418825,30.2581367302392,29.4243492573604,29.0452804604524,28.4834800067442,28.4834800067442,28.3665499599383,28.1019375414866,27.596832448623,27.4149006075253
22,81241822,40.41134916639,40.41134916639,40.2312434171859,35.6484483358637,33.5823504507405,30.9401568820688,30.9401568820688,30.9082747095215,30.1438656022918,30.1015815019944,30.1015815019944,30.1015815019944,29.2728075258087,29.0861661345366
23,82241859,42.6339406623681,38.4278825609393,37.5201223844458,36.7012181598105,35.7777037905232,32.4021801078368,32.1681937149325,31.868719481198,31.2048683903381,31.0502379177677,29.020094595192,28.9057880998045,28.9057880998045,28.6078127978786
24,83241896,44.1596159229464,40.089129906882,37.9881965999555,36.0988878475579,34.0764732270063,30.7911438475206,29.4509779023814,29.3855097770731,29.265718376088,29.265718376088,29.265718376088,29.1628557045187,29.1185904503918,29.1185904503918
25,84241933,42.8552459382342,37.6044470081376,36.815065360744,34.6719637451635,31.9004553752815,27.8099920319969,25.469929496689,24.6509290717202,24.3006483680178,24.222012336729,24.0571833597268,24.0274949987336,24.0274949987336,24.0274949987336
26,85241970,42.5447601689805,41.5676114703692,38.9290061282825,34.5318250595615,32.5808226561799,30.0844014290913,29.1289213510346,28.7997708702718,28.7389347890432,28.6998900714741,28.3911974175924,27.2212936864133,26.567106227927,26.2726429086302
27,86242007,42.8765077265473,40.3098232513885,37.9258821247157,36.315640718086,34.7257890212734,31.3344619267607,31.2276039393028,29.6467469683664,28.4090864027036,28.1747585194892,27.8383280081931,27.8383280081931,27.8359876377292,25.983738664153
28,87242044,41.8403917257219,41.8017554467522,39.0358514892035,38.9944991855352,37.1165500701146,31.574957293323,31.5464376126159,31.0420580459387,29.9370136890785,29.9370136890785,29.9370136890785,29.9370136890785,29.9370136890785,29.9370136890785
29,88242081,44.465432734482,40.7379007617185,39.196827691544,37.7573671908444,33.9273713223578,31.6086714688104,30.6747152155342,30.2869006791597,29.8674699071777,29.8674699071777,28.807816940519,26.9151277491833,26.5702654773287,26.5702654773287
30,89242118,41.3725437514677,40.023243525535,39.8823884156684,37.7706370216584,34.7654534472084,33.3642009988873,31.161254973138,30.1526797768663,29.9363584422357,29.9363584422357,29.2652404026492,29.2652404026492,29.2652404026492,29.2652404026492
31,90242155,41.2676209577634,38.6023243525826,38.1654811327182,37.5854694694146,35.9712630567774,30.7596939638352,30.0699678491098,29.5743003918445,29.5524849693559,29.5524849693559,29.5524849693559,29.5524849693559,29.5524849693559,29.5524849693559
32,91242192,42.8053221591244,38.7872456427367,36.9307344225225,36.9307344225225,33.2297660676412,31.3754849862866,30.6626454250577,30.2851826130959,29.59329149094,29.52523377579,29.52523377579,29.52523377579,29.52523377579,29.52523377579
33,92242229,40.4856232716755,37.4651241481545,37.0455153043988,34.4261303343094,33.3873353896093,29.6709764616323,28.6546599659054,28.1211156629623,27.2275452285076,27.2144138930546,27.0683898376395,27.0327682737465,26.9125143949728,26.8723228946264
34,93242266,43.4451955128542,41.0449942100516,37.7833808205946,36.1655769684929,35.8247331348725,32.3069048645949,31.7498415499668,30.8043314407025,30.5973454558892,30.2043999985115,30.1723769186352,29.5949083292757,28.7267206937864,28.7267206937864
35,94242303,42.4939140331853,39.8788859207867,38.5743650816682,36.17613161394,34.385828499598,30.7207921413483,30.2552582063796,30.030394078195,29.8566742306684,29.7559753763658,29.6881231948317,29.0059555893323,28.9992239682156,28.9992239682156
36,95242340,41.0293762143373,38.4258399209987,35.2487376587522,35.2487376587522,33.5033453142765,31.7324999782953,31.394649285376,30.5763208739796,30.5425285155038,30.5425285155038,30.1498223506429,30.1498223506429,29.5588549882436,29.247481901943
37,96242377,41.0385764822909,40.723048298772,38.3543550251198,37.9264245165452,32.3630871291849,29.4287724422262,27.9305006495302,27.692683563361,27.4651296251277,27.4651296251277,27.4651296251277,27.4651296251277,27.3639861108768,27.3639861108768
38,97242414,40.7963507540354,40.3815549787942,37.8609450292516,35.4593756750278,34.1007733673792,30.9497271360434,30.2976356572004,30.2181005795367,30.0789407330317,30.0172832618046,30.0172832618046,29.9997777909092,29.791388008893,29.6637333199353
39,98242451,42.3961519323732,40.4998887506713,38.8366939477452,36.6091116075215,36.0714610217085,31.2343499332549,30.9256709720812,30.4942321111214,30.4712548751833,30.4280250619175,29.9738788481994,29.8766328541228,29.654796905967,29.5046054339331
40,99242488,42.1896557339601,40.8464610330883,37.023965825388,36.2798329534769,34.2879458653618,30.4482854990105,30.3448108248558,29.7495876692425,29.5606005388112,29.5298788366174,29.0487491127392,28.5827432650077,28.5827432650077,28.5827432650077
41,100242525,42.0574623091868,38.7784104057221,37.9739607157625,35.407721452333,31.7111775616393,28.2525251693894,27.9908120693489,27.9686641974718,27.2644360916928,27.2632725350637,27.0325665026509,27.0325665026509,26.7594906325813,26.7522436189433
42,101242562,42.4378706367702,40.5810302608992,38.627896343831,37.3575952312265,35.6966378116185,29.5760044638619,29.1163909060905,27.7981912467864,26.0015525946119,25.7983540041075,25.7901986879718,25.5768100336556,25.5768100336556,25.5768100336556
43,102242599,42.936587079456,41.1744617564698,39.506860260784,37.9812889659895,30.3800448928804,27.3014898950017,27.1720226196383,26.9725269761075,26.9496342953043,26.9465626448571,26.9465626448571,26.9465626448571,26.9465626448571,26.9465626448571
44,103242636,40.019598863043,39.1896181703434,38.2429265854488,36.2210121057763,32.7888621135133,30.6995461585684,29.3830772576223,29.3830772576223,28.8530019937031,28.7578241971081,28.6484568278812,28.2669824581778,28.1836930103128,28.1357013704107
45,104242673,42.4756212956605,38.8638273106884,37.7273307627177,37.5365256450206,30.3153047265172,29.6895350784166,28.6011363421086,25.3393747638913,23.7892047891531,23.7892047891531,23.7892047891531,23.6350310566988,23.6350310566988,23.5186994182202
46,105242710,40.5958770020017,40.5958770020017,38.7196183860509,33.7278995459309,32.8500536989807,31.3399428552361,27.8595571943054,26.900043082192,26.8057221785712,26.8057221785712,26.8057221785712,26.8057221785333,26.8057221785333,26.7534514750889
47,106242747,42.0300339649168,41.0460802418326,39.5491864201276,34.9692420053531,34.1250448309057,31.2285565508456,29.3757994886578,29.3184815304514,28.4775681870342,28.0348316205628,28.0348316205628,27.9760544729847,27.9610738483772,27.9610738483772
48,107242784,42.6766776026319,41.4519227091573,38.3414601575123,36.8587397074438,35.8383130013217,32.4955866396054,31.1845449460694,30.7467668230195,30.2617628769864,30.2617628769864,30.2617628769864,29.2719261035248,29.1395470131024,29.0196570878245
49,108242821,40.5589892717766,38.1037267040649,35.091391587286,35.091391587286,34.4253746485937,30.8322814590795,30.2300403400951,29.903101010023,29.6642672050244,29.3069900904917,29.3069900904917,29.3069900904917,28.85325961883,28.6649690926085
50,109242858,43.489839632832,42.32683917292,36.5286731398655,34.7977763788107,34.7977763788107,31.6107761437169,31.1331854130644,30.4476686553821,30.3174055013922,30.3174055013922,29.982636146554,29.982636146554,29.982636146554,29.982636146554
51,110242895,39.6371738397274,36.5034601985647,36.5034601985647,35.463765080855,33.9918244688506,31.6380035879047,31.3655789268464,31.3472413547306,31.3462303729711,30.7188028374562,29.8852668267302,28.7090003165828,27.3322224520196,27.2424916321496
